   1       0.9996   0.3769   0.2030
   2       0.9997   0.3759   0.1963
   3       0.9998   0.3646   0.1933
   4       0.9991   0.3910   0.2064
   5       0.9993   0.3593   0.1906
   6       0.9995   0.3674   0.1956
   7       0.9988   0.4018   0.2080
   8       0.9990   0.3254   0.1727
   9       0.9992   0.3369   0.1888
  10       0.9985   0.3845   0.2194
  11       0.9987   0.3749   0.2105
  12       0.9990   0.3707   0.2043
  13       0.9925   0.3696   0.1964
  14       0.9952   0.3803   0.1999
  15       0.9951   0.3594   0.1883
  16       0.9692   0.3629   0.1831
  17       0.9683   0.3541   0.1790
  18       0.9683   0.3507   0.1805
  19       0.9996   0.3969   0.2129
  20       0.9997   0.4061   0.2229
  21       0.9998   0.4011   0.2243
  22       0.9991   0.3903   0.2205
  23       0.9993   0.3813   0.2272
  24       0.9995   0.3796   0.2383
  25       0.9988   0.3759   0.2161
  26       0.9990   0.4025   0.2383
  27       0.9992   0.3949   0.2277
  28       0.9985   0.3896   0.2288
  29       0.9987   0.3734   0.2365
  30       0.9990   0.3706   0.2420
  31       0.9907   0.3908   0.2169
  32       0.9900   0.3644   0.2186
  33       0.9902   0.3819   0.2387
  34       0.9708   0.3769   0.1934
  35       0.9715   0.3729   0.2036
  36       0.9728   0.3548   0.1962
  37       0.9996   0.3866   0.2144
  38       0.9997   0.3899   0.2255
  39       0.9998   0.3800   0.2216
  40       0.9991   0.3640   0.2068
  41       0.9993   0.3581   0.2208
  42       0.9995   0.3452   0.2221
  43       0.9988   0.4043   0.2397
  44       0.9990   0.3983   0.2421
  45       0.9992   0.3872   0.2372
  46       0.9985   0.3869   0.2298
  47       0.9987   0.3595   0.2213
  48       0.9990   0.3821   0.2339
  49       0.9933   0.3713   0.2070
  50       0.9928   0.3821   0.2332
  51       0.9927   0.3518   0.2165
  52       0.9703   0.3709   0.1878
  53       0.9704   0.3593   0.1882
  54       0.9710   0.3621   0.1908
  55       0.9996   0.3765   0.2079
  56       0.9997   0.3666   0.2056
  57       0.9998   0.3648   0.2057
  58       0.9991   0.3767   0.2007
  59       0.9993   0.3552   0.1927
  60       0.9995   0.3429   0.1932
  61       0.9988   0.3441   0.1920
  62       0.9990   0.3520   0.1995
  63       0.9992   0.3438   0.1972
  64       0.9985   0.3901   0.2110
  65       0.9987   0.3716   0.2032
  66       0.9990   0.3552   0.1993
  67       0.9950   0.3833   0.1963
  68       0.9985   0.3381   0.1757
  69       0.9973   0.3514   0.1882
  70       0.9700   0.3754   0.1954
  71       0.9694   0.3719   0.1903
  72       0.9694   0.3773   0.1931
