      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3857         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       339.6956       753.3649       416.4676       651.9346         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.1446
      1     11      390.5236       196.2935         3.2107         0.7757         0.3382         0.1704         2.0968         0.4654         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7947       830.0387       484.7326       714.5695         6.6521         9.1161         9.8758         9.8758         0.2149         0.1942         1.1671
      1     12      390.5745       196.3444         0.0000         0.0205         0.7012         0.0539         0.0539         0.4837         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       372.7472       864.4938       481.1875       743.6197         6.6521         9.6553        10.6129        10.6129         0.2153         0.1943         1.0720
      1     13      390.5714       196.3414         0.0000         0.0004         0.0202         0.0000         0.0000         0.5003         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.8300       850.4918       479.7006       732.6534         6.6521        10.1003        11.1931        11.1931         0.2152         0.1944         1.1001
      1     14      390.5684       196.3384         0.0000         0.0000         0.0004         0.0000         0.0000         0.4623         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.2818       811.4905       423.6733       700.6757         6.6521        10.3990        11.6157        11.6157         0.2151         0.1944         1.0086
      1     15      390.5654       196.3353         0.0000         0.0000         0.0000         0.0000         0.0000         0.4297         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.3785       719.8866       379.9345       628.0021         6.6521        10.4982        11.7530        11.7530         0.2150         0.1945         1.0979
      1     16      390.5623       196.3323         0.0000         0.0000         0.0000         0.0000         0.0000         0.3273         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.3074       627.3082       276.7915       555.0422         6.6521        10.5000        11.5940        11.5940         0.2149         0.1946         0.9239
      1     17      390.5593       196.3293         0.0000         0.0000         0.0000         0.0000         0.0000         0.2272         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.4664       508.5925       204.4564       464.6935         6.6521        10.2365        11.3242        11.3242         0.2148         0.1946         0.9763
      1     18      390.5563       196.3263         0.0000         0.0000         0.0000         0.0000         0.0000         0.1249         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.1906       426.2272       153.3226       407.5103         6.6521         9.7440        10.8646        10.8646         0.2147         0.1947         1.0410
      1     19      390.5533       196.3232         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5957       365.0396        96.2982       346.3228         6.6521         9.2091        10.3776        10.3776         0.2146         0.1948         0.0000
      1     20      390.5502       196.3202         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7186       344.1430        95.4440       325.4262         6.6521         8.7691         9.9132         9.9132         0.2145         0.1948         0.0000
      1     21      390.5472       196.3172         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6190       342.0455        94.3627       323.3287         6.6521         8.4448         9.5089         9.5089         0.2144         0.1949         0.0000
      1     22      390.5442       196.3141         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1363       340.5409        93.6464       321.8241         6.6521         8.1525         9.1809         9.1809         0.2143         0.1950         0.0000
      1     23      390.5411       196.3111         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5436       338.9617        93.5250       320.2448         6.6521         7.8358         8.9078         8.9078         0.2142         0.1950         0.0000
      1     24      390.5381       196.3081         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1344       337.5533        93.4693       318.8365         6.6521         7.5553         8.6743         8.6743         0.2142         0.1951         0.0000
