      1  560    1       0.4587       0.1088       0.0776       0.0437       0.0026       0.0411       2.2652       0.2276       0.4926
      1  561    1       0.4473       0.1065       0.0774       0.0433       0.0026       0.0407       2.2214       0.2258       0.4807
      1  562    1       0.4365       0.1072       0.0781       0.0432       0.0026       0.0406       2.2320       0.2253       0.4715
      1  591    1       0.4271       0.1045       0.0788       0.0428       0.0026       0.0402       2.2090       0.2231       0.4606
      1  592    1       0.4501       0.1071       0.0776       0.0436       0.0026       0.0410       2.2461       0.2272       0.4830
      1  593    1       0.4509       0.1074       0.0773       0.0435       0.0026       0.0409       2.2316       0.2266       0.4847
      1  594    1       0.4491       0.1074       0.0755       0.0435       0.0026       0.0409       2.2456       0.2267       0.4812
      1  595    1       0.4525       0.1076       0.0774       0.0434       0.0026       0.0408       2.2469       0.2263       0.4859
      1  596    1       0.4597       0.1090       0.0777       0.0438       0.0026       0.0412       2.2530       0.2280       0.4943
      1  597    1       0.4619       0.1094       0.0777       0.0439       0.0026       0.0413       2.2564       0.2287       0.4968
      1  598    1       0.4306       0.1060       0.0832       0.0430       0.0026       0.0404       2.2203       0.2242       0.4681
      1  627    1       0.4355       0.1064       0.0779       0.0432       0.0026       0.0406       2.2271       0.2253       0.4697
      1  628    1       0.4422       0.1054       0.0777       0.0433       0.0026       0.0406       2.2260       0.2253       0.4744
      1  629    1       0.4567       0.1084       0.0777       0.0437       0.0026       0.0411       2.2314       0.2276       0.4916
      1  630    1       0.4560       0.1082       0.0777       0.0436       0.0026       0.0409       2.2344       0.2269       0.4907
      1  631    1       0.4612       0.1093       0.0777       0.0438       0.0026       0.0412       2.2474       0.2283       0.4964
      1  632    1       0.4704       0.1112       0.0777       0.0441       0.0026       0.0415       2.2575       0.2299       0.5070
      1  633    1       0.4556       0.1082       0.0776       0.0436       0.0026       0.0410       2.2402       0.2274       0.4899
      1  634    1       0.4316       0.1058       0.0795       0.0429       0.0026       0.0403       2.2350       0.2237       0.4658
      1  663    1       0.4214       0.1043       0.0812       0.0426       0.0026       0.0400       2.1771       0.2219       0.4580
      1  664    1       0.4342       0.1049       0.0759       0.0431       0.0026       0.0405       2.2137       0.2244       0.4657
      1  665    1       0.4354       0.1043       0.0744       0.0431       0.0026       0.0404       2.1963       0.2243       0.4659
      1  666    1       0.4555       0.1081       0.0777       0.0437       0.0026       0.0411       2.2483       0.2274       0.4895
      1  667    1       0.4564       0.1084       0.0772       0.0438       0.0026       0.0411       2.2543       0.2279       0.4901
      1  668    1       0.4694       0.1111       0.0771       0.0440       0.0026       0.0414       2.2570       0.2292       0.5056
      1  669    1       0.4542       0.1082       0.0769       0.0436       0.0026       0.0410       2.2367       0.2270       0.4883
      1  670    1       0.4274       0.1056       0.0823       0.0429       0.0026       0.0402       2.2275       0.2235       0.4638
      1  699    1       0.4154       0.1030       0.0797       0.0425       0.0026       0.0399       2.1988       0.2212       0.4488
      1  700    1       0.4378       0.1049       0.0768       0.0431       0.0026       0.0405       2.2061       0.2244       0.4700
      1  701    1       0.4310       0.1034       0.0748       0.0430       0.0026       0.0404       2.2110       0.2238       0.4602
      1  702    1       0.4518       0.1075       0.0776       0.0437       0.0026       0.0410       2.2197       0.2275       0.4863
      1  703    1       0.4522       0.1074       0.0777       0.0436       0.0026       0.0410       2.2255       0.2273       0.4864
      1  704    1       0.4498       0.1073       0.0773       0.0434       0.0026       0.0408       2.2546       0.2261       0.4824
      1  705    1       0.4343       0.1051       0.0727       0.0431       0.0026       0.0404       2.2189       0.2244       0.4638
      1  706    1       0.4245       0.1053       0.0825       0.0428       0.0026       0.0402       2.2080       0.2230       0.4617
      1  735    1       0.4204       0.1022       0.0733       0.0425       0.0026       0.0399       2.1668       0.2215       0.4497
      1  736    1       0.4457       0.1062       0.0776       0.0434       0.0026       0.0408       2.2065       0.2262       0.4796
      1  737    1       0.4404       0.1056       0.0755       0.0433       0.0026       0.0407       2.2205       0.2258       0.4719
      1  738    1       0.4433       0.1058       0.0760       0.0433       0.0026       0.0407       2.2116       0.2255       0.4755
      1  739    1       0.4460       0.1063       0.0775       0.0433       0.0026       0.0407       2.2169       0.2256       0.4795
      1  740    1       0.4394       0.1052       0.0768       0.0433       0.0026       0.0407       2.2276       0.2255       0.4710
      1  741    1       0.4472       0.1070       0.0777       0.0435       0.0026       0.0409       2.2150       0.2267       0.4817
      1  742    1       0.4208       0.1056       0.0888       0.0427       0.0026       0.0401       2.1766       0.2226       0.4641
      1  771    1       0.4048       0.1015       0.0897       0.0423       0.0026       0.0397       2.1830       0.2202       0.4440
      1  772    1       0.4346       0.1067       0.0804       0.0431       0.0026       0.0405       2.2199       0.2247       0.4712
      1  773    1       0.4128       0.1028       0.0813       0.0423       0.0026       0.0397       2.2022       0.2206       0.4469
      1  774    1       0.4154       0.1017       0.0754       0.0425       0.0026       0.0399       2.1744       0.2216       0.4453
      1  775    1       0.4139       0.1018       0.0757       0.0424       0.0026       0.0397       2.1574       0.2206       0.4451
      1  776    1       0.4257       0.1037       0.0775       0.0428       0.0026       0.0401       2.1876       0.2227       0.4584
      1  777    1       0.4111       0.1019       0.0786       0.0423       0.0026       0.0397       2.1535       0.2207       0.4446
      1  778    1       0.3956       0.1004       0.0888       0.0416       0.0026       0.0390       2.1476       0.2173       0.4350
