   1       0.9996   0.6814   0.4361
   2       0.9997   0.6933   0.4423
   3       0.9998   0.6960   0.4412
   4       0.9991   0.6964   0.4661
   5       0.9993   0.6903   0.4512
   6       0.9995   0.7021   0.4595
   7       0.9986   0.7160   0.4853
   8       0.9989   0.7093   0.4620
   9       0.9991   0.6983   0.4496
  10       0.9982   0.7084   0.4800
  11       0.9985   0.7001   0.4886
  12       0.9971   0.6948   0.4879
  13       0.9763   0.7266   0.5024
  14       0.9755   0.7382   0.5126
  15       0.9747   0.7377   0.5073
  16       0.9635   0.7568   0.5348
  17       0.9634   0.7503   0.5385
  18       0.9635   0.7485   0.5415
  19       0.9996   0.6940   0.4496
  20       0.9997   0.6938   0.4525
  21       0.9998   0.6895   0.4544
  22       0.9991   0.7149   0.4734
  23       0.9993   0.7022   0.4678
  24       0.9995   0.6887   0.4600
  25       0.9987   0.6925   0.4662
  26       0.9989   0.6927   0.4705
  27       0.9991   0.6915   0.4916
  28       0.9981   0.7130   0.4691
  29       0.9983   0.6993   0.4595
  30       0.9986   0.7017   0.4703
  31       0.9769   0.7310   0.5034
  32       0.9767   0.7080   0.4880
  33       0.9757   0.7006   0.4892
  34       0.9636   0.7755   0.5405
  35       0.9635   0.7616   0.5252
  36       0.9635   0.7597   0.5243
  37       0.9996   0.7030   0.4536
  38       0.9997   0.7078   0.4534
  39       0.9998   0.6961   0.4419
  40       0.9991   0.7305   0.4875
  41       0.9993   0.7163   0.4632
  42       0.9994   0.7137   0.4595
  43       0.9986   0.7228   0.4819
  44       0.9987   0.7281   0.4703
  45       0.9989   0.7288   0.4685
  46       0.9981   0.7384   0.4892
  47       0.9982   0.7504   0.4957
  48       0.9983   0.7470   0.4942
  49       0.9794   0.7547   0.5118
  50       0.9810   0.7578   0.5115
  51       0.9825   0.7598   0.5149
  52       0.9637   0.7817   0.5462
  53       0.9643   0.7943   0.5562
  54       0.9649   0.7994   0.5598
  55       0.9996   0.7060   0.4548
  56       0.9997   0.7075   0.4506
  57       0.9998   0.7059   0.4502
  58       0.9991   0.7109   0.4678
  59       0.9993   0.6950   0.4406
  60       0.9995   0.6917   0.4331
  61       0.9986   0.7289   0.4850
  62       0.9988   0.7526   0.5093
  63       0.9990   0.7436   0.5091
  64       0.9981   0.7305   0.4909
  65       0.9984   0.7490   0.5135
  66       0.9987   0.7395   0.5068
  67       0.9778   0.7589   0.5184
  68       0.9785   0.7546   0.5157
  69       0.9793   0.7542   0.5240
  70       0.9636   0.7681   0.5552
  71       0.9637   0.7607   0.5547
  72       0.9639   0.7591   0.5504
