      1  704    1       0.3918       0.0954       0.0743       0.0416       0.0026       0.0389       2.1286       0.2168       0.4164
      1  705    1       0.3685       0.0916       0.0706       0.0407       0.0026       0.0381       2.0889       0.2127       0.3891
      1  706    1       0.3503       0.0888       0.0929       0.0400       0.0026       0.0373       2.0767       0.2090       0.3830
      1  735    1       0.3231       0.0832       0.0929       0.0389       0.0026       0.0363       1.9791       0.2025       0.3546
      1  736    1       0.3527       0.0893       0.0929       0.0400       0.0026       0.0374       2.0757       0.2086       0.3861
      1  737    1       0.3735       0.0927       0.0707       0.0409       0.0026       0.0383       2.0927       0.2135       0.3950
      1  738    1       0.3715       0.0923       0.0706       0.0409       0.0026       0.0383       2.0708       0.2133       0.3936
      1  739    1       0.3739       0.0926       0.0708       0.0409       0.0026       0.0383       2.0746       0.2133       0.3962
      1  740    1       0.3697       0.0918       0.0718       0.0407       0.0026       0.0381       2.0846       0.2123       0.3914
      1  741    1       0.3651       0.0917       0.0918       0.0405       0.0026       0.0379       2.0933       0.2113       0.3992
      1  742    1       0.3385       0.0864       0.0929       0.0394       0.0026       0.0368       2.0376       0.2060       0.3707
      1  771    1       0.3163       0.0819       0.0928       0.0386       0.0026       0.0359       1.9680       0.2009       0.3469
      1  772    1       0.3434       0.0874       0.0929       0.0396       0.0026       0.0370       2.0479       0.2066       0.3761
      1  773    1       0.3531       0.0894       0.0929       0.0401       0.0026       0.0375       2.0489       0.2090       0.3877
      1  774    1       0.3488       0.0885       0.0929       0.0399       0.0026       0.0373       2.0302       0.2081       0.3834
      1  775    1       0.3476       0.0883       0.0929       0.0398       0.0026       0.0372       2.0346       0.2076       0.3817
      1  776    1       0.3437       0.0875       0.0929       0.0397       0.0026       0.0371       2.0353       0.2070       0.3769
      1  777    1       0.3373       0.0861       0.0929       0.0393       0.0026       0.0367       2.0220       0.2051       0.3699
      1  778    1       0.3186       0.0823       0.0927       0.0384       0.0026       0.0358       1.9630       0.2007       0.3498
