      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2023         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -935.9213       753.3649      1633.9004       662.2642        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         5.9571
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3653         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1077.2667       830.0387      1837.3007       724.5032        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         5.7141
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4506         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1115.4698       864.4938      1906.7369       752.9557        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.5685
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4763         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1087.7048       850.4918      1875.9943       742.2475        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         5.6381
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4492         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1015.1814       811.4905      1775.0304       710.8560        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         5.7683
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3140         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -815.9807       719.8866      1516.9521       637.9783        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         6.0720
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1969         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.3021       627.3082      1308.6188       563.7683        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         6.8761
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9065         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.0701       508.5925       882.1709       470.1176        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         7.6031
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4894         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.1067       426.2272       422.1901       409.7268        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         6.2318
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.0921       365.0396       121.6360       348.5393        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2031       344.1430       120.0890       327.6427        10.3353         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1044       342.0455       117.9490       325.5452        10.3353         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6080       340.5409       116.5582       324.0406        10.3353         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5986       196.3685         3.2107         0.9201         0.0824         0.2818         2.2082         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0238       338.9617       116.6287       322.4613        10.3353         7.8358         8.9078         8.9078         0.2156         0.1942         0.0000
      1     24      390.7415       196.5115         0.0000         0.1156         0.6585         0.1460         0.1460         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6153       337.5533       116.7852       321.0530        10.3353         7.5553         8.6743         8.6743         0.2170         0.1943         0.0000
