   1       0.9033   0.9735   0.9413
   2       0.8987   0.9703   0.9361
   3       0.8977   0.9674   0.9266
   4       0.8939   0.9790   0.9404
   5       0.9048   0.9771   0.9325
   6       0.9050   0.9773   0.9323
   7       0.8902   0.9785   0.9394
   8       0.8940   0.9743   0.9251
   9       0.8993   0.9742   0.9243
  10       0.8883   0.9796   0.9351
  11       0.8908   0.9769   0.9281
  12       0.8936   0.9771   0.9292
  13       0.8876   0.9872   0.9380
  14       0.8881   0.9812   0.9381
  15       0.8887   0.9806   0.9376
  16       0.8774   0.9900   0.9474
  17       0.8807   0.9900   0.9472
  18       0.8865   0.9902   0.9475
  19       0.8997   0.9781   0.9473
  20       0.9066   0.9817   0.9525
  21       0.9069   0.9865   0.9526
  22       0.8833   0.9845   0.9532
  23       0.8798   0.9889   0.9465
  24       0.8799   0.9869   0.9383
  25       0.8807   0.9800   0.9362
  26       0.8828   0.9885   0.9444
  27       0.8897   0.9897   0.9481
  28       0.8732   0.9831   0.9234
  29       0.8668   0.9826   0.9211
  30       0.8671   0.9839   0.9254
  31       0.8713   0.9828   0.9214
  32       0.8745   0.9849   0.9287
  33       0.8784   0.9894   0.9454
  34       0.8703   0.9874   0.9377
  35       0.8683   0.9865   0.9339
  36       0.8685   0.9864   0.9330
  37       0.8963   0.9748   0.9433
  38       0.8955   0.9757   0.9446
  39       0.8949   0.9795   0.9493
  40       0.8908   0.9777   0.9449
  41       0.8868   0.9697   0.9286
  42       0.8877   0.9693   0.9280
  43       0.8772   0.9821   0.9385
  44       0.8755   0.9884   0.9441
  45       0.8758   0.9886   0.9441
  46       0.8770   0.9865   0.9434
  47       0.8718   0.9891   0.9459
  48       0.8689   0.9896   0.9472
  49       0.8658   0.9819   0.9180
  50       0.8644   0.9850   0.9293
  51       0.8653   0.9852   0.9296
  52       0.8693   0.9877   0.9386
  53       0.8671   0.9896   0.9458
  54       0.8609   0.9904   0.9484
  55       0.8996   0.9750   0.9435
  56       0.9063   0.9729   0.9419
  57       0.9065   0.9725   0.9423
  58       0.8939   0.9802   0.9478
  59       0.9048   0.9801   0.9483
  60       0.9050   0.9750   0.9428
  61       0.8883   0.9792   0.9401
  62       0.8930   0.9798   0.9422
  63       0.9003   0.9816   0.9475
  64       0.8883   0.9796   0.9373
  65       0.8908   0.9799   0.9391
  66       0.8936   0.9814   0.9426
  67       0.8722   0.9841   0.9263
  68       0.8776   0.9913   0.9533
  69       0.8771   0.9954   0.9684
  70       0.8771   0.9906   0.9498
  71       0.8787   0.9902   0.9479
  72       0.8801   0.9916   0.9531
