   1       0.7143   0.6722   0.3782
   2       0.7173   0.6705   0.3773
   3       0.7170   0.6762   0.3833
   4       0.6685   0.7324   0.4334
   5       0.6584   0.7310   0.4387
   6       0.6649   0.7390   0.4531
   7       0.6305   0.8212   0.5406
   8       0.6185   0.8047   0.5243
   9       0.6106   0.7669   0.4869
  10       0.5674   0.8956   0.6728
  11       0.5581   0.8896   0.6656
  12       0.5438   0.8798   0.6569
  13       0.5250   0.9382   0.7832
  14       0.5100   0.9321   0.7767
  15       0.5143   0.9209   0.7512
  16       0.4776   0.9682   0.8931
  17       0.4749   0.9673   0.8910
  18       0.4693   0.9680   0.8942
  19       0.7303   0.6640   0.3743
  20       0.7273   0.6642   0.3767
  21       0.7243   0.6597   0.3745
  22       0.6635   0.7540   0.4556
  23       0.6694   0.7529   0.4554
  24       0.6619   0.7390   0.4406
  25       0.6113   0.8119   0.5325
  26       0.5850   0.8104   0.5297
  27       0.5521   0.7885   0.5094
  28       0.5681   0.8954   0.6584
  29       0.5515   0.8917   0.6548
  30       0.5464   0.8982   0.6679
  31       0.5192   0.9397   0.7901
  32       0.4927   0.9481   0.8216
  33       0.4866   0.9491   0.8240
  34       0.4815   0.9657   0.8819
  35       0.4917   0.9689   0.8925
  36       0.4930   0.9697   0.8932
  37       0.7341   0.6620   0.3732
  38       0.7230   0.6597   0.3685
  39       0.7145   0.6501   0.3596
  40       0.6717   0.7344   0.4339
  41       0.6846   0.7033   0.4098
  42       0.6982   0.6878   0.4004
  43       0.6289   0.8200   0.5378
  44       0.6342   0.8107   0.5198
  45       0.6317   0.7917   0.5012
  46       0.5803   0.8871   0.6458
  47       0.5768   0.8545   0.5896
  48       0.5690   0.8426   0.5731
  49       0.5427   0.9375   0.7804
  50       0.5326   0.9377   0.7835
  51       0.5052   0.9348   0.7785
  52       0.4851   0.9683   0.8895
  53       0.4972   0.9685   0.8855
  54       0.5070   0.9693   0.8852
  55       0.7264   0.6614   0.3717
  56       0.7214   0.6404   0.3588
  57       0.7211   0.6422   0.3623
  58       0.6731   0.7259   0.4342
  59       0.6711   0.7293   0.4423
  60       0.6605   0.7246   0.4423
  61       0.6160   0.8128   0.5341
  62       0.6082   0.7806   0.5105
  63       0.5939   0.7374   0.4806
  64       0.5706   0.8795   0.6472
  65       0.5549   0.8654   0.6241
  66       0.5663   0.8480   0.6103
  67       0.5278   0.9372   0.7782
  68       0.5224   0.9273   0.7749
  69       0.5046   0.9117   0.7459
  70       0.4771   0.9700   0.8967
  71       0.4812   0.9698   0.8901
  72       0.4796   0.9713   0.8886
