   1       0.8452   0.9781   0.9362
   2       0.8417   0.9786   0.9451
   3       0.8413   0.9793   0.9463
   4       0.8465   0.9834   0.9531
   5       0.8305   0.9738   0.9342
   6       0.8337   0.9738   0.9368
   7       0.8527   0.9942   0.9668
   8       0.8376   0.9942   0.9661
   9       0.8290   0.9939   0.9644
  10       0.8315   0.9945   0.9671
  11       0.8122   0.9919   0.9567
  12       0.8171   0.9918   0.9556
  13       0.8162   0.9986   0.9820
  14       0.8081   0.9993   0.9840
  15       0.8031   0.9970   0.9744
  16       0.8031   0.9996   0.9844
  17       0.7906   0.9997   0.9845
  18       0.7886   0.9998   0.9846
  19       0.8537   0.9781   0.9396
  20       0.8497   0.9693   0.9338
  21       0.8489   0.9645   0.9359
  22       0.8622   0.9808   0.9482
  23       0.8537   0.9803   0.9473
  24       0.8478   0.9805   0.9477
  25       0.8355   0.9847   0.9530
  26       0.8382   0.9792   0.9374
  27       0.8377   0.9756   0.9248
  28       0.8255   0.9937   0.9640
  29       0.8256   0.9895   0.9476
  30       0.8205   0.9894   0.9462
  31       0.8127   0.9939   0.9640
  32       0.7884   0.9907   0.9510
  33       0.7827   0.9903   0.9490
  34       0.8159   0.9996   0.9844
  35       0.8215   0.9972   0.9747
  36       0.8224   0.9963   0.9711
  37       0.8628   0.9771   0.9366
  38       0.8793   0.9765   0.9346
  39       0.8805   0.9765   0.9343
  40       0.8641   0.9819   0.9495
  41       0.8717   0.9825   0.9497
  42       0.8754   0.9834   0.9506
  43       0.8514   0.9852   0.9530
  44       0.8589   0.9867   0.9548
  45       0.8619   0.9937   0.9639
  46       0.8400   0.9938   0.9646
  47       0.8353   0.9940   0.9645
  48       0.8311   0.9942   0.9649
  49       0.8392   0.9951   0.9683
  50       0.8498   0.9952   0.9684
  51       0.8508   0.9956   0.9692
  52       0.8229   0.9996   0.9844
  53       0.8208   0.9997   0.9845
  54       0.8229   0.9998   0.9846
  55       0.8632   0.9779   0.9371
  56       0.8649   0.9795   0.9419
  57       0.8650   0.9828   0.9533
  58       0.8557   0.9858   0.9562
  59       0.8442   0.9960   0.9739
  60       0.8406   0.9985   0.9830
  61       0.8422   0.9935   0.9640
  62       0.8447   0.9938   0.9648
  63       0.8530   0.9941   0.9654
  64       0.8361   0.9948   0.9685
  65       0.8251   0.9989   0.9835
  66       0.8272   0.9992   0.9837
  67       0.8425   0.9961   0.9723
  68       0.8316   0.9973   0.9762
  69       0.8258   0.9986   0.9809
  70       0.8197   0.9996   0.9844
  71       0.8314   0.9997   0.9845
  72       0.8350   0.9998   0.9846
