   1       0.7189   0.4026   0.2483
   2       0.7548   0.4133   0.2523
   3       0.7772   0.4301   0.2603
   4       0.6021   0.4370   0.2657
   5       0.6091   0.4568   0.2773
   6       0.6406   0.4910   0.3001
   7       0.5000   0.4655   0.2822
   8       0.5377   0.4974   0.2963
   9       0.5613   0.5288   0.3206
  10       0.4231   0.5238   0.3278
  11       0.4418   0.5652   0.3580
  12       0.4642   0.6077   0.3839
  13       0.3677   0.6056   0.3943
  14       0.3964   0.6277   0.4136
  15       0.4167   0.6489   0.4312
  16       0.3182   0.7493   0.5297
  17       0.3164   0.7560   0.5321
  18       0.3209   0.7729   0.5484
  19       0.7156   0.3928   0.2418
  20       0.7261   0.4020   0.2491
  21       0.7427   0.4004   0.2451
  22       0.5974   0.4399   0.2659
  23       0.6169   0.4296   0.2500
  24       0.6391   0.4443   0.2611
  25       0.4942   0.4671   0.2824
  26       0.5105   0.4892   0.3007
  27       0.5127   0.5108   0.3095
  28       0.4133   0.5382   0.3272
  29       0.4266   0.5496   0.3339
  30       0.4534   0.5744   0.3525
  31       0.3607   0.6211   0.4119
  32       0.3489   0.6443   0.4313
  33       0.3527   0.6725   0.4457
  34       0.3259   0.7486   0.5441
  35       0.3321   0.7660   0.5593
  36       0.3375   0.7860   0.5813
  37       0.7146   0.3945   0.2406
  38       0.7212   0.4014   0.2456
  39       0.7369   0.4048   0.2478
  40       0.6028   0.4275   0.2631
  41       0.6277   0.4366   0.2673
  42       0.6463   0.4464   0.2716
  43       0.4982   0.4820   0.2911
  44       0.5110   0.4944   0.3006
  45       0.5196   0.5285   0.3240
  46       0.4280   0.5249   0.3212
  47       0.4568   0.5307   0.3182
  48       0.4868   0.5586   0.3338
  49       0.3673   0.6187   0.4090
  50       0.3814   0.6355   0.4073
  51       0.3983   0.6699   0.4343
  52       0.3329   0.7405   0.5336
  53       0.3548   0.7417   0.5189
  54       0.3673   0.7598   0.5291
  55       0.7161   0.3909   0.2414
  56       0.7376   0.4014   0.2492
  57       0.7597   0.4152   0.2597
  58       0.6033   0.4261   0.2640
  59       0.6332   0.4289   0.2587
  60       0.6672   0.4584   0.2780
  61       0.5061   0.4577   0.2807
  62       0.5474   0.4735   0.2952
  63       0.5841   0.4934   0.3067
  64       0.4413   0.5075   0.3137
  65       0.4638   0.5279   0.3306
  66       0.4937   0.5633   0.3530
  67       0.3831   0.5934   0.3815
  68       0.4156   0.5962   0.3785
  69       0.4418   0.6051   0.3799
  70       0.3288   0.7332   0.5224
  71       0.3446   0.7107   0.4986
  72       0.3563   0.7266   0.5125
