   1       0.6237   0.4494   0.4870
   2       0.6495   0.4845   0.5307
   3       0.6726   0.5247   0.5809
   4       0.4973   0.4554   0.4452
   5       0.5673   0.5175   0.5124
   6       0.6204   0.5930   0.5923
   7       0.4019   0.4946   0.4556
   8       0.4506   0.5688   0.5316
   9       0.5053   0.6599   0.6222
  10       0.3512   0.5620   0.5005
  11       0.4066   0.6396   0.5778
  12       0.4724   0.7338   0.6692
  13       0.2997   0.6667   0.5886
  14       0.3382   0.7378   0.6593
  15       0.3949   0.8216   0.7416
  16       0.2834   0.8407   0.7653
  17       0.3025   0.8847   0.8125
  18       0.3275   0.9331   0.8656
  19       0.6101   0.4494   0.4870
  20       0.6585   0.4845   0.5307
  21       0.7035   0.5247   0.5808
  22       0.4708   0.4554   0.4452
  23       0.5170   0.5175   0.5124
  24       0.5815   0.5930   0.5924
  25       0.4112   0.4946   0.4556
  26       0.4880   0.5688   0.5316
  27       0.5699   0.6598   0.6221
  28       0.3483   0.5620   0.5005
  29       0.3949   0.6396   0.5778
  30       0.4394   0.7337   0.6692
  31       0.3069   0.6667   0.5886
  32       0.3486   0.7378   0.6593
  33       0.4054   0.8216   0.7416
  34       0.2842   0.8407   0.7653
  35       0.3037   0.8847   0.8125
  36       0.3268   0.9331   0.8655
  37       0.6086   0.4494   0.4870
  38       0.6422   0.4845   0.5307
  39       0.6715   0.5247   0.5808
  40       0.4702   0.4554   0.4452
  41       0.5258   0.5175   0.5124
  42       0.5904   0.5930   0.5924
  43       0.3883   0.4946   0.4556
  44       0.4372   0.5688   0.5316
  45       0.4874   0.6598   0.6221
  46       0.3354   0.5620   0.5005
  47       0.3821   0.6396   0.5778
  48       0.4313   0.7337   0.6692
  49       0.3075   0.6667   0.5886
  50       0.3420   0.7378   0.6593
  51       0.3772   0.8216   0.7416
  52       0.2837   0.8407   0.7653
  53       0.2941   0.8847   0.8125
  54       0.3171   0.9331   0.8655
  55       0.6066   0.4494   0.4870
  56       0.6388   0.4845   0.5307
  57       0.6787   0.5247   0.5808
  58       0.4818   0.4554   0.4452
  59       0.5304   0.5175   0.5124
  60       0.6030   0.5930   0.5923
  61       0.3945   0.4946   0.4556
  62       0.4458   0.5688   0.5316
  63       0.5279   0.6598   0.6221
  64       0.3341   0.5620   0.5005
  65       0.3953   0.6396   0.5778
  66       0.4700   0.7338   0.6692
  67       0.3001   0.6667   0.5886
  68       0.3297   0.7378   0.6593
  69       0.3736   0.8216   0.7416
  70       0.2848   0.8407   0.7653
  71       0.3086   0.8847   0.8125
  72       0.3326   0.9331   0.8656
