   1       0.9475   0.8795   0.6478
   2       0.9440   0.8757   0.6561
   3       0.9437   0.8687   0.6390
   4       0.9196   0.9298   0.7626
   5       0.9199   0.9225   0.7581
   6       0.9207   0.9326   0.7913
   7       0.9099   0.9482   0.8097
   8       0.9090   0.9569   0.8234
   9       0.9088   0.9519   0.8034
  10       0.8847   0.9824   0.9210
  11       0.8565   0.9756   0.8940
  12       0.8599   0.9763   0.8962
  13       0.8420   0.9880   0.9412
  14       0.8380   0.9882   0.9414
  15       0.8291   0.9887   0.9427
  16       0.8165   0.9996   0.9844
  17       0.8209   0.9997   0.9845
  18       0.8202   0.9998   0.9846
  19       0.9486   0.8685   0.6396
  20       0.9471   0.8615   0.6332
  21       0.9469   0.8549   0.6147
  22       0.9215   0.9221   0.7357
  23       0.9239   0.9249   0.7447
  24       0.9206   0.9254   0.7445
  25       0.8965   0.9408   0.7913
  26       0.8930   0.9548   0.8153
  27       0.8932   0.9544   0.8130
  28       0.8861   0.9750   0.8923
  29       0.8899   0.9737   0.8869
  30       0.8881   0.9698   0.8710
  31       0.8429   0.9886   0.9436
  32       0.8476   0.9908   0.9514
  33       0.8527   0.9960   0.9707
  34       0.8118   0.9996   0.9844
  35       0.8092   0.9997   0.9845
  36       0.8152   0.9998   0.9846
  37       0.9499   0.8758   0.6460
  38       0.9540   0.8813   0.6792
  39       0.9540   0.8786   0.6797
  40       0.9232   0.9142   0.7358
  41       0.9245   0.9056   0.7090
  42       0.9241   0.9064   0.7105
  43       0.8997   0.9419   0.8053
  44       0.9075   0.9417   0.8082
  45       0.9193   0.9441   0.8181
  46       0.8766   0.9745   0.8906
  47       0.8778   0.9736   0.8867
  48       0.8781   0.9735   0.8856
  49       0.8563   0.9929   0.9599
  50       0.8543   0.9929   0.9595
  51       0.8551   0.9931   0.9595
  52       0.8189   0.9996   0.9844
  53       0.8116   0.9997   0.9845
  54       0.8107   0.9998   0.9846
  55       0.9491   0.8751   0.6521
  56       0.9528   0.8663   0.6335
  57       0.9498   0.8648   0.6276
  58       0.9177   0.9264   0.7496
  59       0.9185   0.8995   0.7025
  60       0.9190   0.8881   0.6843
  61       0.9109   0.9399   0.7877
  62       0.9085   0.9460   0.7816
  63       0.9018   0.9377   0.7733
  64       0.8884   0.9782   0.9048
  65       0.8819   0.9778   0.9028
  66       0.8749   0.9757   0.8939
  67       0.8400   0.9901   0.9493
  68       0.8399   0.9951   0.9677
  69       0.8391   0.9995   0.9842
  70       0.8076   0.9996   0.9844
  71       0.8041   0.9997   0.9845
  72       0.7957   0.9998   0.9846
