   1       0.8686   0.5153   0.4243
   2       0.8912   0.5281   0.4299
   3       0.9159   0.5438   0.4429
   4       0.7487   0.5483   0.4337
   5       0.7787   0.5807   0.4531
   6       0.8295   0.6238   0.4934
   7       0.6619   0.5871   0.4711
   8       0.7047   0.6133   0.4791
   9       0.7432   0.6553   0.5111
  10       0.6006   0.6616   0.5299
  11       0.6459   0.6916   0.5439
  12       0.7003   0.7462   0.5844
  13       0.5623   0.7407   0.6005
  14       0.6057   0.7622   0.6066
  15       0.6488   0.8022   0.6380
  16       0.5298   0.8571   0.7249
  17       0.5505   0.8863   0.7471
  18       0.5740   0.8989   0.7530
  19       0.8623   0.5269   0.4291
  20       0.8841   0.5530   0.4498
  21       0.9051   0.5799   0.4764
  22       0.7373   0.5460   0.4280
  23       0.7841   0.6021   0.4890
  24       0.8414   0.6404   0.5207
  25       0.6499   0.6093   0.4879
  26       0.7033   0.6431   0.5083
  27       0.7540   0.6905   0.5478
  28       0.5921   0.6644   0.5321
  29       0.6357   0.6929   0.5590
  30       0.6859   0.7387   0.5907
  31       0.5577   0.7407   0.6015
  32       0.5997   0.7711   0.6327
  33       0.6478   0.8234   0.6788
  34       0.5294   0.8553   0.7208
  35       0.5503   0.8732   0.7422
  36       0.5709   0.8978   0.7701
  37       0.8676   0.5224   0.4251
  38       0.8865   0.5465   0.4509
  39       0.9140   0.5684   0.4753
  40       0.7370   0.5350   0.4246
  41       0.7792   0.5671   0.4543
  42       0.8260   0.5968   0.4719
  43       0.6528   0.5985   0.4778
  44       0.6949   0.6267   0.5002
  45       0.7415   0.6625   0.5358
  46       0.6034   0.6640   0.5417
  47       0.6389   0.6922   0.5746
  48       0.6856   0.7312   0.6113
  49       0.5543   0.7444   0.6049
  50       0.5870   0.7707   0.6158
  51       0.6173   0.8021   0.6437
  52       0.5291   0.8416   0.7051
  53       0.5420   0.8604   0.7251
  54       0.5601   0.8788   0.7453
  55       0.8630   0.5170   0.4226
  56       0.8822   0.5376   0.4479
  57       0.9071   0.5599   0.4737
  58       0.7392   0.5429   0.4361
  59       0.7750   0.5692   0.4493
  60       0.8290   0.6061   0.4815
  61       0.6550   0.5906   0.4771
  62       0.7051   0.6138   0.4999
  63       0.7501   0.6580   0.5435
  64       0.6109   0.6556   0.5310
  65       0.6525   0.6852   0.5585
  66       0.7114   0.7416   0.6086
  67       0.5582   0.7366   0.6011
  68       0.5954   0.7745   0.6539
  69       0.6443   0.8288   0.7127
  70       0.5327   0.8430   0.7092
  71       0.5588   0.8716   0.7390
  72       0.5860   0.8972   0.7729
