      1     10      390.7618       196.5318         0.0000         0.0000         0.0000         0.0000         0.0000         1.3490         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1033.7776       753.3649      1782.9789       656.2601        12.1471         8.4408         8.8662         8.8662         0.2169         0.1945         6.2471
      1     11      390.7588       196.5288         0.0000         0.0000         0.0000         0.0000         0.0000         1.5040         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1138.8807       830.0387      1951.7935       718.8094        12.1471         9.1161         9.8758         9.8758         0.2168         0.1946         5.8338
      1     12      390.7558       196.5257         0.0000         0.0000         0.0000         0.0000         0.0000         1.5824         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1154.3192       864.4938      1999.0148       747.6240        12.1471         9.6553        10.6129        10.6129         0.2167         0.1947         5.6086
      1     13      390.7527       196.5227         0.0000         0.0000         0.0000         0.0000         0.0000         1.5755         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1070.0271       850.4918      1910.2856       736.7626        12.1471        10.1003        11.1931        11.1931         0.2166         0.1948         5.5019
      1     14      390.7497       196.5197         0.0000         0.0000         0.0000         0.0000         0.0000         1.5013         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -925.6066       811.4905      1736.8257       704.9985        12.1471        10.3990        11.6157        11.6157         0.2165         0.1948         5.3801
      1     15      390.7467       196.5167         0.0000         0.0000         0.0000         0.0000         0.0000         1.3838         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -777.6246       719.8866      1526.5358       632.1525        12.1471        10.4982        11.7530        11.7530         0.2164         0.1949         5.8239
      1     16      390.7437       196.5136         0.0000         0.0000         0.0000         0.0000         0.0000         1.2701         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -669.1561       627.3082      1342.3076       558.5246        12.1471        10.5000        11.5940        11.5940         0.2163         0.1950         6.7160
      1     17      390.7406       196.5106         0.0000         0.0000         0.0000         0.0000         0.0000         0.9252         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -289.5793       508.5925       879.0776       466.6763        12.1471        10.2365        11.3242        11.3242         0.2162         0.1951         7.0778
      1     18      390.7376       196.5076         0.0000         0.0000         0.0000         0.0000         0.0000         0.5063         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.7796       426.2272       450.4912       408.4514        12.1471         9.7440        10.8646        10.8646         0.2161         0.1951         6.0508
      1     19      390.7346       196.5045         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.3192       365.0396       153.0601       347.2638        12.1471         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7315       196.5015         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4365       344.1430       151.4340       326.3672        12.1471         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7285       196.4985         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3375       342.0455       149.3826       324.2697        12.1471         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7255       196.4955         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8494       340.5409       147.9941       322.7651        12.1471         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7225       196.4924         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2598       338.9617       147.8369       321.1859        12.1471         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7194       196.4894         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8509       337.5533       147.7789       319.7775        12.1471         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
