   1       0.9452   0.8784   0.7020
   2       0.9457   0.8859   0.7149
   3       0.9467   0.8851   0.7093
   4       0.9268   0.9006   0.7469
   5       0.9126   0.9007   0.7426
   6       0.9109   0.9094   0.7659
   7       0.8966   0.9240   0.7907
   8       0.8905   0.9268   0.8028
   9       0.8773   0.9235   0.7986
  10       0.8827   0.9377   0.8314
  11       0.8708   0.9426   0.8325
  12       0.8636   0.9545   0.8519
  13       0.8663   0.9562   0.8944
  14       0.8500   0.9581   0.8967
  15       0.8400   0.9578   0.8890
  16       0.8431   0.9567   0.8931
  17       0.8414   0.9564   0.8843
  18       0.8409   0.9583   0.8842
  19       0.9454   0.8674   0.6908
  20       0.9457   0.8598   0.6727
  21       0.9461   0.8569   0.6708
  22       0.9355   0.8794   0.7145
  23       0.9373   0.8728   0.6856
  24       0.9384   0.8749   0.6807
  25       0.9069   0.9221   0.7918
  26       0.9026   0.9174   0.7683
  27       0.9103   0.9103   0.7422
  28       0.8902   0.9418   0.8138
  29       0.8953   0.9407   0.8045
  30       0.8954   0.9297   0.7867
  31       0.8696   0.9472   0.8583
  32       0.8612   0.9491   0.8484
  33       0.8591   0.9594   0.8605
  34       0.8445   0.9564   0.8956
  35       0.8417   0.9558   0.8922
  36       0.8429   0.9564   0.8924
  37       0.9455   0.8651   0.6758
  38       0.9458   0.8602   0.6604
  39       0.9462   0.8635   0.6584
  40       0.9357   0.8904   0.7277
  41       0.9373   0.8920   0.7075
  42       0.9379   0.8991   0.7073
  43       0.9218   0.9126   0.7706
  44       0.9229   0.9090   0.7442
  45       0.9256   0.9080   0.7321
  46       0.8862   0.9409   0.8103
  47       0.8810   0.9399   0.8015
  48       0.8819   0.9292   0.7848
  49       0.8621   0.9380   0.8236
  50       0.8785   0.9367   0.8108
  51       0.8859   0.9354   0.8150
  52       0.8446   0.9551   0.8906
  53       0.8416   0.9550   0.8891
  54       0.8423   0.9520   0.8756
  55       0.9453   0.8732   0.6884
  56       0.9454   0.8704   0.6718
  57       0.9456   0.8663   0.6674
  58       0.9289   0.9024   0.7504
  59       0.9250   0.9004   0.7441
  60       0.9251   0.9050   0.7555
  61       0.9082   0.9210   0.7825
  62       0.9020   0.9178   0.7623
  63       0.9051   0.9148   0.7536
  64       0.8817   0.9333   0.8186
  65       0.8704   0.9276   0.7968
  66       0.8679   0.9291   0.7937
  67       0.8638   0.9458   0.8527
  68       0.8584   0.9496   0.8502
  69       0.8580   0.9549   0.8431
  70       0.8433   0.9594   0.9034
  71       0.8423   0.9646   0.9156
  72       0.8481   0.9671   0.9177
