   1       0.9996   0.4600   0.2324
   2       0.9997   0.4968   0.2711
   3       0.9998   0.4951   0.2718
   4       0.9991   0.5084   0.2570
   5       0.9993   0.5210   0.2812
   6       0.9995   0.5538   0.3064
   7       0.9988   0.5559   0.2889
   8       0.9990   0.5940   0.3399
   9       0.9992   0.5699   0.3104
  10       0.9891   0.6273   0.3403
  11       0.9874   0.6568   0.3660
  12       0.9863   0.6511   0.3767
  13       0.9551   0.7035   0.3950
  14       0.9550   0.6930   0.3923
  15       0.9548   0.6918   0.4056
  16       0.9245   0.7953   0.4970
  17       0.9232   0.7870   0.4898
  18       0.9233   0.7814   0.4921
  19       0.9996   0.5022   0.2593
  20       0.9997   0.5009   0.2588
  21       0.9998   0.4967   0.2547
  22       0.9991   0.5379   0.2765
  23       0.9993   0.5059   0.2546
  24       0.9995   0.4814   0.2413
  25       0.9988   0.5743   0.2990
  26       0.9990   0.5350   0.2720
  27       0.9992   0.5423   0.2912
  28       0.9880   0.6559   0.3606
  29       0.9873   0.6120   0.3233
  30       0.9871   0.5935   0.3097
  31       0.9567   0.7252   0.4293
  32       0.9580   0.7138   0.4200
  33       0.9590   0.6815   0.3949
  34       0.9244   0.8197   0.5278
  35       0.9230   0.8167   0.5252
  36       0.9229   0.8017   0.5123
  37       0.9996   0.5025   0.2572
  38       0.9997   0.4804   0.2425
  39       0.9998   0.4797   0.2462
  40       0.9991   0.5379   0.2765
  41       0.9993   0.5059   0.2546
  42       0.9995   0.4814   0.2413
  43       0.9988   0.6002   0.3098
  44       0.9990   0.5617   0.2967
  45       0.9992   0.5189   0.2707
  46       0.9880   0.6559   0.3606
  47       0.9873   0.6120   0.3234
  48       0.9871   0.5935   0.3097
  49       0.9571   0.7293   0.4365
  50       0.9597   0.7125   0.4205
  51       0.9624   0.6952   0.4042
  52       0.9244   0.8197   0.5278
  53       0.9230   0.8167   0.5252
  54       0.9229   0.8017   0.5123
  55       0.9996   0.5022   0.2593
  56       0.9997   0.5009   0.2588
  57       0.9998   0.4967   0.2547
  58       0.9991   0.5084   0.2570
  59       0.9993   0.5210   0.2812
  60       0.9995   0.5538   0.3064
  61       0.9988   0.5743   0.2990
  62       0.9990   0.5350   0.2720
  63       0.9992   0.5423   0.2912
  64       0.9891   0.6273   0.3403
  65       0.9874   0.6568   0.3660
  66       0.9863   0.6511   0.3767
  67       0.9567   0.7252   0.4293
  68       0.9580   0.7138   0.4200
  69       0.9590   0.6815   0.3949
  70       0.9245   0.7953   0.4970
  71       0.9232   0.7870   0.4898
  72       0.9233   0.7814   0.4921
