   1       0.9996   0.7969   0.5893
   2       0.9997   0.7890   0.5706
   3       0.9998   0.7797   0.5572
   4       0.9991   0.8070   0.6170
   5       0.9993   0.8140   0.6124
   6       0.9995   0.8279   0.6245
   7       0.9965   0.8167   0.6019
   8       0.9857   0.8011   0.5744
   9       0.9841   0.7886   0.5576
  10       0.9662   0.8418   0.6312
  11       0.9696   0.8306   0.6076
  12       0.9711   0.8370   0.6163
  13       0.9467   0.8757   0.6754
  14       0.9457   0.8704   0.6657
  15       0.9457   0.8579   0.6540
  16       0.9304   0.9133   0.7418
  17       0.9327   0.9098   0.7433
  18       0.9328   0.9051   0.7368
  19       0.9996   0.7840   0.5831
  20       0.9997   0.7737   0.5754
  21       0.9998   0.7650   0.5659
  22       0.9991   0.7935   0.6175
  23       0.9993   0.7944   0.6148
  24       0.9995   0.7887   0.5982
  25       0.9988   0.8197   0.6266
  26       0.9990   0.8221   0.6355
  27       0.9992   0.8186   0.6308
  28       0.9677   0.8315   0.6262
  29       0.9720   0.8356   0.6242
  30       0.9708   0.8206   0.5994
  31       0.9493   0.8829   0.6816
  32       0.9470   0.8673   0.6627
  33       0.9452   0.8638   0.6652
  34       0.9341   0.9056   0.7201
  35       0.9375   0.9025   0.7106
  36       0.9384   0.9023   0.7100
  37       0.9996   0.7864   0.5884
  38       0.9997   0.7878   0.5925
  39       0.9998   0.7848   0.5963
  40       0.9991   0.8018   0.6183
  41       0.9993   0.7832   0.5900
  42       0.9995   0.7714   0.5716
  43       0.9988   0.8218   0.6369
  44       0.9952   0.8206   0.6112
  45       0.9947   0.8206   0.6003
  46       0.9660   0.8482   0.6428
  47       0.9643   0.8504   0.6300
  48       0.9635   0.8251   0.5989
  49       0.9490   0.8857   0.6906
  50       0.9493   0.8794   0.6974
  51       0.9491   0.8793   0.6965
  52       0.9326   0.9012   0.7239
  53       0.9328   0.8953   0.7134
  54       0.9331   0.8939   0.7097
  55       0.9996   0.7885   0.5794
  56       0.9997   0.7784   0.5633
  57       0.9998   0.7751   0.5614
  58       0.9991   0.8147   0.6225
  59       0.9993   0.8271   0.6203
  60       0.9995   0.8231   0.6150
  61       0.9988   0.8344   0.6377
  62       0.9935   0.8227   0.6302
  63       0.9905   0.8304   0.6509
  64       0.9644   0.8558   0.6432
  65       0.9651   0.8484   0.6365
  66       0.9665   0.8406   0.6236
  67       0.9452   0.8769   0.6782
  68       0.9453   0.8774   0.6811
  69       0.9447   0.8754   0.6845
  70       0.9287   0.9152   0.7466
  71       0.9284   0.9164   0.7710
  72       0.9283   0.9194   0.7760
