   1       0.8296   0.6304   0.6453
   2       0.8530   0.6543   0.6745
   3       0.8784   0.6786   0.6995
   4       0.7204   0.6363   0.6172
   5       0.7638   0.6770   0.6566
   6       0.8144   0.7254   0.7055
   7       0.6504   0.6687   0.6339
   8       0.6979   0.7183   0.6838
   9       0.7522   0.7763   0.7406
  10       0.6013   0.7187   0.6684
  11       0.6472   0.7694   0.7184
  12       0.7005   0.8283   0.7754
  13       0.5694   0.7924   0.7330
  14       0.6081   0.8372   0.7776
  15       0.6523   0.8884   0.8279
  16       0.5564   0.9053   0.8523
  17       0.5774   0.9316   0.8806
  18       0.6003   0.9601   0.9120
  19       0.8288   0.6255   0.6269
  20       0.8537   0.6472   0.6474
  21       0.8793   0.6727   0.6768
  22       0.7183   0.6340   0.6083
  23       0.7579   0.6725   0.6392
  24       0.8043   0.7204   0.6862
  25       0.6494   0.6687   0.6339
  26       0.6963   0.7183   0.6838
  27       0.7533   0.7762   0.7406
  28       0.5997   0.7187   0.6684
  29       0.6434   0.7694   0.7184
  30       0.6956   0.8283   0.7753
  31       0.5686   0.7924   0.7330
  32       0.6065   0.8372   0.7776
  33       0.6511   0.8884   0.8279
  34       0.5556   0.9053   0.8523
  35       0.5757   0.9316   0.8806
  36       0.5980   0.9601   0.9120
  37       0.8241   0.6240   0.6209
  38       0.8464   0.6455   0.6410
  39       0.8708   0.6703   0.6675
  40       0.7183   0.6340   0.6085
  41       0.7578   0.6725   0.6391
  42       0.8039   0.7204   0.6862
  43       0.6480   0.6687   0.6339
  44       0.6918   0.7172   0.6795
  45       0.7442   0.7743   0.7330
  46       0.5997   0.7187   0.6684
  47       0.6434   0.7694   0.7184
  48       0.6956   0.8283   0.7753
  49       0.5676   0.7924   0.7330
  50       0.6036   0.8372   0.7776
  51       0.6465   0.8884   0.8279
  52       0.5556   0.9053   0.8523
  53       0.5757   0.9316   0.8806
  54       0.5971   0.9601   0.9120
  55       0.8287   0.6261   0.6291
  56       0.8533   0.6497   0.6573
  57       0.8788   0.6758   0.6887
  58       0.7204   0.6363   0.6172
  59       0.7638   0.6789   0.6639
  60       0.8144   0.7284   0.7172
  61       0.6494   0.6687   0.6339
  62       0.6963   0.7183   0.6838
  63       0.7532   0.7762   0.7406
  64       0.6013   0.7187   0.6684
  65       0.6472   0.7694   0.7184
  66       0.7005   0.8283   0.7754
  67       0.5686   0.7924   0.7330
  68       0.6065   0.8372   0.7776
  69       0.6511   0.8884   0.8279
  70       0.5564   0.9053   0.8523
  71       0.5774   0.9316   0.8806
  72       0.6003   0.9601   0.9120
