Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5237       0.1212       0.0721       0.0454       0.0026       0.0428       5.2092       0.0357       0.4349
      1   77    1       0.5307       0.1227       0.0721       0.0456       0.0026       0.0429       5.2308       0.0358       0.4423
      1   78    1       0.5355       0.1236       0.0721       0.0457       0.0026       0.0430       5.2498       0.0359       0.4473
      1   79    1       0.5271       0.1219       0.0721       0.0455       0.0026       0.0429       5.2166       0.0358       0.4386
      1   90    1       0.5301       0.1225       0.0721       0.0455       0.0026       0.0429       5.2230       0.0358       0.4419
      1   91    1       0.5432       0.1252       0.0721       0.0458       0.0026       0.0432       5.2747       0.0361       0.4554
      1   92    1       0.5388       0.1243       0.0721       0.0458       0.0026       0.0431       5.2624       0.0360       0.4507
      1   93    1       0.5370       0.1240       0.0721       0.0457       0.0026       0.0431       5.2481       0.0359       0.4492
      1  104    1       0.5396       0.1245       0.0721       0.0458       0.0026       0.0431       5.2632       0.0360       0.4516
      1  105    1       0.5432       0.1252       0.0721       0.0458       0.0026       0.0432       5.2800       0.0361       0.4552
      1  106    1       0.5452       0.1257       0.0721       0.0459       0.0026       0.0433       5.2790       0.0361       0.4577
      1  107    1       0.5379       0.1241       0.0721       0.0457       0.0026       0.0431       5.2584       0.0360       0.4498
      1  118    1       0.5426       0.1251       0.0721       0.0458       0.0026       0.0432       5.2680       0.0360       0.4550
      1  119    1       0.5366       0.1239       0.0721       0.0457       0.0026       0.0431       5.2475       0.0359       0.4487
      1  120    1       0.5460       0.1258       0.0721       0.0459       0.0026       0.0432       5.2777       0.0361       0.4587
      1  121    1       0.5359       0.1237       0.0721       0.0457       0.0026       0.0431       5.2600       0.0359       0.4472
