   1       0.9699   0.9660   0.8596
   2       0.9698   0.9674   0.8649
   3       0.9698   0.9691   0.8710
   4       0.9614   0.9689   0.8704
   5       0.9605   0.9760   0.8972
   6       0.9602   0.9790   0.9079
   7       0.9573   0.9786   0.9073
   8       0.9544   0.9821   0.9199
   9       0.9522   0.9830   0.9227
  10       0.9489   0.9884   0.9439
  11       0.9485   0.9884   0.9431
  12       0.9485   0.9894   0.9464
  13       0.9467   0.9991   0.9838
  14       0.9467   0.9993   0.9840
  15       0.9469   0.9995   0.9842
  16       0.9346   0.9976   0.9767
  17       0.9347   0.9997   0.9845
  18       0.9348   0.9998   0.9846
  19       0.9701   0.9571   0.8494
  20       0.9694   0.9608   0.8648
  21       0.9693   0.9617   0.8688
  22       0.9607   0.9602   0.8631
  23       0.9601   0.9625   0.8778
  24       0.9602   0.9626   0.8790
  25       0.9571   0.9808   0.9155
  26       0.9569   0.9750   0.9099
  27       0.9570   0.9760   0.9179
  28       0.9506   0.9876   0.9407
  29       0.9526   0.9834   0.9240
  30       0.9562   0.9755   0.9108
  31       0.9468   0.9955   0.9698
  32       0.9475   0.9926   0.9582
  33       0.9477   0.9898   0.9469
  34       0.9323   0.9955   0.9687
  35       0.9308   0.9950   0.9664
  36       0.9306   0.9949   0.9657
  37       0.9697   0.9554   0.8472
  38       0.9696   0.9560   0.8533
  39       0.9699   0.9600   0.8697
  40       0.9629   0.9616   0.8620
  41       0.9669   0.9674   0.8879
  42       0.9671   0.9698   0.8966
  43       0.9573   0.9758   0.9012
  44       0.9578   0.9702   0.8963
  45       0.9581   0.9668   0.8831
  46       0.9523   0.9949   0.9686
  47       0.9560   0.9884   0.9431
  48       0.9567   0.9881   0.9413
  49       0.9468   0.9945   0.9661
  50       0.9472   0.9941   0.9640
  51       0.9475   0.9942   0.9638
  52       0.9340   0.9957   0.9695
  53       0.9339   0.9953   0.9675
  54       0.9339   0.9952   0.9669
  55       0.9703   0.9593   0.8535
  56       0.9705   0.9655   0.8710
  57       0.9708   0.9695   0.8798
  58       0.9664   0.9683   0.8682
  59       0.9667   0.9726   0.8840
  60       0.9668   0.9759   0.8963
  61       0.9577   0.9804   0.9139
  62       0.9588   0.9838   0.9263
  63       0.9600   0.9832   0.9235
  64       0.9493   0.9961   0.9735
  65       0.9490   0.9933   0.9621
  66       0.9491   0.9909   0.9520
  67       0.9467   0.9960   0.9718
  68       0.9469   0.9967   0.9741
  69       0.9471   0.9921   0.9559
  70       0.9342   0.9992   0.9828
  71       0.9344   0.9997   0.9845
  72       0.9345   0.9998   0.9846
