   1       0.8472   0.9277   0.8107
   2       0.8408   0.9270   0.7998
   3       0.8320   0.9155   0.7883
   4       0.7992   0.9578   0.8622
   5       0.7902   0.9504   0.8507
   6       0.7845   0.9443   0.8412
   7       0.7548   0.9783   0.9062
   8       0.7583   0.9789   0.9079
   9       0.7448   0.9701   0.9000
  10       0.7394   0.9850   0.9309
  11       0.7475   0.9841   0.9266
  12       0.7443   0.9839   0.9253
  13       0.7650   0.9941   0.9648
  14       0.7463   0.9947   0.9662
  15       0.7257   0.9948   0.9661
  16       0.7510   0.9996   0.9844
  17       0.7353   0.9973   0.9750
  18       0.7374   0.9968   0.9730
  19       0.8454   0.9292   0.8099
  20       0.8345   0.9248   0.8028
  21       0.8291   0.9229   0.7994
  22       0.8316   0.9684   0.8692
  23       0.7974   0.9640   0.8660
  24       0.7833   0.9627   0.8662
  25       0.7744   0.9736   0.8882
  26       0.7777   0.9709   0.8772
  27       0.7680   0.9710   0.8767
  28       0.7758   0.9833   0.9245
  29       0.7712   0.9838   0.9258
  30       0.7634   0.9842   0.9265
  31       0.7631   0.9936   0.9629
  32       0.7504   0.9901   0.9487
  33       0.7382   0.9899   0.9474
  34       0.7668   0.9996   0.9844
  35       0.7765   0.9997   0.9845
  36       0.7692   0.9998   0.9846
  37       0.8440   0.9322   0.8135
  38       0.8422   0.9430   0.8144
  39       0.8460   0.9470   0.8155
  40       0.8209   0.9715   0.8815
  41       0.8267   0.9689   0.8713
  42       0.8360   0.9674   0.8651
  43       0.7895   0.9795   0.9109
  44       0.7998   0.9788   0.9080
  45       0.7890   0.9782   0.9054
  46       0.7766   0.9879   0.9419
  47       0.7707   0.9854   0.9320
  48       0.7620   0.9869   0.9369
  49       0.7599   0.9958   0.9709
  50       0.7755   0.9929   0.9594
  51       0.7779   0.9946   0.9653
  52       0.7514   0.9996   0.9844
  53       0.7590   0.9997   0.9845
  54       0.7570   0.9998   0.9846
  55       0.8482   0.9353   0.8273
  56       0.8577   0.9453   0.8422
  57       0.8559   0.9489   0.8486
  58       0.8020   0.9652   0.8803
  59       0.8155   0.9645   0.8789
  60       0.8086   0.9637   0.8767
  61       0.7963   0.9817   0.9192
  62       0.7850   0.9806   0.9148
  63       0.7844   0.9798   0.9112
  64       0.7542   0.9886   0.9446
  65       0.7673   0.9900   0.9492
  66       0.7585   0.9923   0.9575
  67       0.7652   0.9962   0.9726
  68       0.7542   0.9970   0.9750
  69       0.7536   0.9978   0.9778
  70       0.7632   0.9996   0.9844
  71       0.7564   0.9997   0.9845
  72       0.7590   0.9998   0.9846
