   1       0.9996   0.8606   0.6284
   2       0.9997   0.8724   0.6366
   3       0.9998   0.8775   0.6409
   4       0.9991   0.8604   0.6480
   5       0.9993   0.9047   0.6915
   6       0.9995   0.9137   0.6980
   7       0.9988   0.8874   0.7067
   8       0.9990   0.8927   0.6994
   9       0.9992   0.8903   0.6894
  10       0.9985   0.8878   0.7267
  11       0.9987   0.9008   0.7346
  12       0.9990   0.8842   0.7061
  13       0.9983   0.8959   0.7584
  14       0.9985   0.9048   0.7637
  15       0.9987   0.9045   0.7628
  16       0.9983   0.9197   0.8212
  17       0.9984   0.9250   0.8311
  18       0.9985   0.9237   0.8262
  19       0.9996   0.8465   0.6197
  20       0.9997   0.8462   0.6093
  21       0.9998   0.8440   0.6038
  22       0.9991   0.8300   0.6136
  23       0.9993   0.8166   0.5944
  24       0.9995   0.8134   0.5896
  25       0.9988   0.8758   0.6833
  26       0.9990   0.9001   0.7036
  27       0.9992   0.8962   0.7114
  28       0.9985   0.8788   0.7100
  29       0.9987   0.9015   0.7263
  30       0.9990   0.9055   0.7298
  31       0.9983   0.9006   0.7747
  32       0.9985   0.9154   0.7937
  33       0.9987   0.9226   0.8011
  34       0.9983   0.8984   0.7907
  35       0.9984   0.9035   0.7917
  36       0.9985   0.8985   0.7871
  37       0.9996   0.8381   0.6176
  38       0.9997   0.8315   0.6036
  39       0.9998   0.8294   0.5977
  40       0.9991   0.8311   0.6133
  41       0.9993   0.8232   0.6002
  42       0.9995   0.8138   0.5882
  43       0.9988   0.8364   0.6356
  44       0.9990   0.8416   0.6342
  45       0.9992   0.8264   0.6149
  46       0.9985   0.8680   0.6927
  47       0.9987   0.8586   0.6887
  48       0.9990   0.8566   0.6909
  49       0.9983   0.8839   0.7474
  50       0.9985   0.8930   0.7666
  51       0.9987   0.8852   0.7643
  52       0.9983   0.8987   0.7923
  53       0.9984   0.9056   0.7975
  54       0.9985   0.8949   0.7847
  55       0.9996   0.8343   0.6098
  56       0.9997   0.8293   0.5907
  57       0.9998   0.8318   0.5905
  58       0.9991   0.8580   0.6468
  59       0.9993   0.9020   0.6898
  60       0.9995   0.9031   0.6911
  61       0.9988   0.8577   0.6651
  62       0.9990   0.8730   0.6787
  63       0.9992   0.8589   0.6696
  64       0.9985   0.8848   0.7191
  65       0.9987   0.8862   0.7159
  66       0.9990   0.8767   0.7073
  67       0.9983   0.8938   0.7496
  68       0.9985   0.8844   0.7434
  69       0.9987   0.8941   0.7696
  70       0.9983   0.9155   0.7988
  71       0.9984   0.9141   0.7895
  72       0.9985   0.9133   0.7869
