   1       0.8407   0.4016   0.3446
   2       0.8847   0.4360   0.3767
   3       0.9331   0.4736   0.4133
   4       0.6667   0.4092   0.3366
   5       0.7378   0.4744   0.3965
   6       0.8216   0.5491   0.4597
   7       0.5620   0.4567   0.3625
   8       0.6396   0.5170   0.4037
   9       0.7337   0.5953   0.4613
  10       0.4946   0.5215   0.4083
  11       0.5688   0.5941   0.4781
  12       0.6598   0.6684   0.5226
  13       0.4554   0.6198   0.4885
  14       0.5175   0.6826   0.5425
  15       0.5930   0.7598   0.6111
  16       0.4494   0.7798   0.6300
  17       0.4845   0.8193   0.6674
  18       0.5247   0.8590   0.6970
  19       0.8407   0.3838   0.3263
  20       0.8847   0.4138   0.3540
  21       0.9331   0.4473   0.3889
  22       0.6667   0.3982   0.3279
  23       0.7378   0.4465   0.3707
  24       0.8216   0.5104   0.4291
  25       0.5620   0.4584   0.3725
  26       0.6396   0.5310   0.4389
  27       0.7337   0.6156   0.5169
  28       0.4946   0.5214   0.4030
  29       0.5688   0.5858   0.4643
  30       0.6599   0.6699   0.5342
  31       0.4554   0.6194   0.4783
  32       0.5175   0.6980   0.5525
  33       0.5930   0.7851   0.6387
  34       0.4494   0.7710   0.6192
  35       0.4845   0.8131   0.6484
  36       0.5247   0.8525   0.6759
  37       0.8407   0.3734   0.3140
  38       0.8847   0.3839   0.3108
  39       0.9331   0.4078   0.3295
  40       0.6667   0.3953   0.3167
  41       0.7378   0.4409   0.3491
  42       0.8216   0.5028   0.4000
  43       0.5620   0.4427   0.3518
  44       0.6396   0.4971   0.3845
  45       0.7338   0.5717   0.4412
  46       0.4946   0.5202   0.3982
  47       0.5688   0.5830   0.4535
  48       0.6599   0.6660   0.5192
  49       0.4554   0.6038   0.4487
  50       0.5175   0.6671   0.5019
  51       0.5930   0.7366   0.5619
  52       0.4494   0.7710   0.6192
  53       0.4845   0.8131   0.6485
  54       0.5247   0.8525   0.6760
  55       0.8407   0.3823   0.3204
  56       0.8847   0.4098   0.3388
  57       0.9331   0.4418   0.3678
  58       0.6667   0.4072   0.3289
  59       0.7378   0.4700   0.3798
  60       0.8216   0.5449   0.4436
  61       0.5620   0.4556   0.3619
  62       0.6396   0.5255   0.4180
  63       0.7337   0.6086   0.4899
  64       0.4946   0.5199   0.4022
  65       0.5688   0.5898   0.4613
  66       0.6598   0.6653   0.5107
  67       0.4554   0.6185   0.4750
  68       0.5175   0.6945   0.5391
  69       0.5930   0.7799   0.6185
  70       0.4494   0.7798   0.6300
  71       0.4845   0.8191   0.6665
  72       0.5247   0.8590   0.6969
