   1       0.7838   0.5612   0.3078
   2       0.7755   0.5624   0.3077
   3       0.7691   0.5565   0.3030
   4       0.7060   0.6065   0.3432
   5       0.7034   0.6197   0.3478
   6       0.7036   0.6394   0.3586
   7       0.6628   0.6758   0.4161
   8       0.6377   0.6562   0.3909
   9       0.6452   0.6335   0.3682
  10       0.6397   0.6990   0.4320
  11       0.6092   0.7102   0.4453
  12       0.5858   0.7192   0.4536
  13       0.6178   0.7417   0.4927
  14       0.5841   0.7496   0.4934
  15       0.5573   0.7505   0.4873
  16       0.5887   0.7600   0.5121
  17       0.5606   0.7630   0.5222
  18       0.5482   0.7699   0.5298
  19       0.7928   0.5736   0.3203
  20       0.7833   0.5836   0.3315
  21       0.7798   0.5812   0.3330
  22       0.7281   0.6134   0.3627
  23       0.7488   0.6034   0.3493
  24       0.7486   0.5931   0.3411
  25       0.6629   0.6676   0.3991
  26       0.6751   0.6405   0.3769
  27       0.6787   0.6380   0.3780
  28       0.6270   0.7114   0.4399
  29       0.6179   0.6838   0.4258
  30       0.6232   0.6650   0.4178
  31       0.6023   0.7330   0.4812
  32       0.6067   0.7312   0.4886
  33       0.5980   0.7188   0.4796
  34       0.5882   0.7654   0.5081
  35       0.5712   0.7614   0.5077
  36       0.5654   0.7518   0.5042
  37       0.7820   0.5721   0.3131
  38       0.7745   0.5800   0.3227
  39       0.7714   0.5757   0.3237
  40       0.7345   0.6110   0.3542
  41       0.7060   0.5951   0.3524
  42       0.6959   0.5737   0.3351
  43       0.6605   0.6369   0.3704
  44       0.6780   0.5878   0.3492
  45       0.6864   0.5697   0.3408
  46       0.6216   0.6890   0.4215
  47       0.6207   0.6362   0.3752
  48       0.6251   0.6208   0.3642
  49       0.6022   0.7428   0.4747
  50       0.5741   0.7005   0.4503
  51       0.5686   0.6658   0.4175
  52       0.5851   0.7720   0.5101
  53       0.5635   0.7545   0.4952
  54       0.5520   0.7411   0.4823
  55       0.7772   0.5540   0.3005
  56       0.7563   0.5544   0.2988
  57       0.7517   0.5595   0.3038
  58       0.7028   0.5868   0.3287
  59       0.7008   0.5808   0.3195
  60       0.7068   0.5756   0.3144
  61       0.6620   0.6471   0.3808
  62       0.6720   0.6480   0.3947
  63       0.6793   0.6485   0.3972
  64       0.6361   0.7052   0.4395
  65       0.6162   0.6876   0.4198
  66       0.6122   0.6517   0.3889
  67       0.5996   0.7300   0.4624
  68       0.5993   0.7077   0.4397
  69       0.6008   0.6798   0.4166
  70       0.5885   0.7567   0.5013
  71       0.5680   0.7548   0.5003
  72       0.5593   0.7536   0.5004
