   1       0.7350   0.6487   0.4045
   2       0.7402   0.6504   0.3979
   3       0.7426   0.6291   0.3776
   4       0.7095   0.6877   0.4542
   5       0.7320   0.6885   0.4421
   6       0.7215   0.6973   0.4467
   7       0.6211   0.7583   0.5275
   8       0.6112   0.7574   0.5156
   9       0.5772   0.7535   0.5158
  10       0.5793   0.7621   0.5319
  11       0.6006   0.8152   0.5845
  12       0.6089   0.8083   0.5802
  13       0.5449   0.7709   0.5574
  14       0.5356   0.8067   0.6057
  15       0.5207   0.8026   0.5791
  16       0.5096   0.7753   0.5829
  17       0.5102   0.7831   0.5935
  18       0.5065   0.7968   0.6104
  19       0.7310   0.6294   0.3857
  20       0.7358   0.6229   0.3780
  21       0.7438   0.6284   0.3820
  22       0.7067   0.6905   0.4533
  23       0.7163   0.6752   0.4456
  24       0.6947   0.6498   0.4228
  25       0.6754   0.7244   0.5025
  26       0.7098   0.7577   0.5315
  27       0.6977   0.7594   0.5286
  28       0.6019   0.7228   0.4963
  29       0.6160   0.7345   0.5256
  30       0.6001   0.7393   0.5564
  31       0.5392   0.7520   0.5349
  32       0.5617   0.7688   0.5791
  33       0.5796   0.7759   0.6006
  34       0.5157   0.7966   0.6102
  35       0.5314   0.7969   0.6168
  36       0.5320   0.7937   0.6192
  37       0.7375   0.6285   0.3896
  38       0.7111   0.6351   0.3946
  39       0.7098   0.6381   0.4004
  40       0.6618   0.6704   0.4464
  41       0.6583   0.6470   0.4301
  42       0.6534   0.6341   0.4254
  43       0.6524   0.6874   0.4690
  44       0.6464   0.6492   0.4464
  45       0.6481   0.6259   0.4369
  46       0.5787   0.7141   0.4746
  47       0.5973   0.6843   0.4608
  48       0.5863   0.6607   0.4587
  49       0.5593   0.7482   0.5489
  50       0.5622   0.7205   0.5243
  51       0.5599   0.6748   0.4929
  52       0.5211   0.8265   0.6483
  53       0.5384   0.8257   0.6554
  54       0.5147   0.8154   0.6501
  55       0.7303   0.6251   0.3823
  56       0.7197   0.6463   0.3980
  57       0.7142   0.6523   0.4189
  58       0.6637   0.7064   0.4825
  59       0.6376   0.7235   0.4778
  60       0.6281   0.6985   0.4558
  61       0.6317   0.7177   0.4913
  62       0.5946   0.7223   0.4698
  63       0.5556   0.7184   0.4687
  64       0.5634   0.7607   0.5179
  65       0.5361   0.8038   0.5673
  66       0.5288   0.8036   0.5617
  67       0.5171   0.7675   0.5610
  68       0.5347   0.8082   0.6340
  69       0.5157   0.8095   0.6175
  70       0.5151   0.7957   0.6064
  71       0.5116   0.8096   0.6109
  72       0.5217   0.8238   0.6175
