      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2133         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -923.3173       753.3649      1664.6904       656.2858        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         5.8709
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3656         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1043.3768       830.0387      1848.8069       718.8295        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         5.5675
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4526         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1084.7281       864.4938      1921.6895       747.6408        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         5.4394
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4787         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1060.4373       850.4918      1891.8740       736.7811        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         5.5154
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4563         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -997.7458       811.4905      1799.8042       705.0206        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.6714
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3305         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -819.5002       719.8866      1557.0889       632.1822        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         6.0484
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1774         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -628.7971       627.3082      1290.8339       558.5461        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         6.5360
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9084         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -323.0696       508.5925       899.6496       466.6961        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         7.4432
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5026         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.4835       426.2272       444.2987       408.4575        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         6.4237
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2963       365.0396       131.7180       347.2700        10.3360         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4137       344.1430       130.3207       326.3734        10.3360         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3147       342.0455       128.5324       324.2759        10.3360         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8265       340.5409       127.3328       322.7712        10.3360         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2371       338.9617       127.2183       321.1920        10.3360         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5922       196.3622         3.2107         0.9169         0.0889         0.2784         2.2048         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8280       337.5533       127.1908       319.7837        10.3360         7.5553         8.6743         8.6743         0.2156         0.1942         0.0000
