   1       0.3396   0.9790   0.9220
   2       0.3594   0.9744   0.9126
   3       0.3628   0.9723   0.9065
   4       0.3402   0.9887   0.9468
   5       0.3255   0.9905   0.9528
   6       0.3316   0.9921   0.9583
   7       0.3515   0.9984   0.9830
   8       0.3808   0.9986   0.9833
   9       0.3665   0.9989   0.9835
  10       0.3410   0.9987   0.9833
  11       0.3556   0.9990   0.9836
  12       0.3696   0.9992   0.9839
  13       0.3639   0.9991   0.9838
  14       0.3899   0.9993   0.9840
  15       0.4034   0.9995   0.9842
  16       0.3669   0.9996   0.9844
  17       0.3693   0.9997   0.9845
  18       0.3802   0.9998   0.9846
  19       0.3341   0.9811   0.9181
  20       0.3256   0.9771   0.9025
  21       0.3151   0.9770   0.9017
  22       0.3057   0.9886   0.9462
  23       0.2639   0.9918   0.9580
  24       0.2526   0.9928   0.9612
  25       0.3151   0.9984   0.9830
  26       0.2881   0.9986   0.9833
  27       0.2890   0.9989   0.9836
  28       0.3298   0.9987   0.9833
  29       0.2659   0.9989   0.9835
  30       0.2624   0.9992   0.9838
  31       0.3388   0.9991   0.9838
  32       0.3193   0.9993   0.9840
  33       0.3173   0.9995   0.9842
  34       0.3499   0.9996   0.9844
  35       0.3402   0.9997   0.9845
  36       0.3328   0.9998   0.9846
  37       0.3029   0.9806   0.9161
  38       0.2835   0.9798   0.9129
  39       0.2661   0.9778   0.9049
  40       0.3073   0.9905   0.9537
  41       0.2900   0.9915   0.9573
  42       0.2805   0.9934   0.9639
  43       0.3054   0.9975   0.9796
  44       0.2675   0.9962   0.9741
  45       0.2505   0.9960   0.9727
  46       0.3197   0.9987   0.9832
  47       0.3101   0.9988   0.9833
  48       0.3017   0.9990   0.9835
  49       0.3279   0.9991   0.9838
  50       0.3077   0.9993   0.9840
  51       0.2799   0.9995   0.9842
  52       0.3332   0.9996   0.9844
  53       0.3333   0.9997   0.9845
  54       0.3290   0.9998   0.9846
  55       0.3271   0.9823   0.9230
  56       0.3256   0.9846   0.9317
  57       0.3316   0.9843   0.9302
  58       0.3347   0.9904   0.9535
  59       0.3528   0.9909   0.9548
  60       0.3754   0.9920   0.9586
  61       0.3247   0.9983   0.9829
  62       0.3317   0.9983   0.9829
  63       0.3448   0.9983   0.9829
  64       0.3485   0.9987   0.9833
  65       0.3804   0.9989   0.9835
  66       0.4071   0.9991   0.9836
  67       0.3341   0.9991   0.9837
  68       0.3492   0.9993   0.9839
  69       0.3577   0.9994   0.9840
  70       0.3573   0.9996   0.9844
  71       0.3778   0.9997   0.9845
  72       0.3850   0.9998   0.9846
