   1       0.9996   0.9208   0.8227
   2       0.9997   0.9171   0.8123
   3       0.9998   0.9152   0.8059
   4       0.9991   0.9213   0.8191
   5       0.9993   0.9207   0.8185
   6       0.9995   0.9222   0.8220
   7       0.9988   0.9147   0.7801
   8       0.9990   0.9120   0.7807
   9       0.9992   0.9110   0.7765
  10       0.9985   0.9374   0.7894
  11       0.9987   0.9447   0.8050
  12       0.9990   0.9393   0.8034
  13       0.9983   0.9485   0.8048
  14       0.9965   0.9559   0.8178
  15       0.9962   0.9558   0.8167
  16       0.9910   0.9567   0.8199
  17       0.9891   0.9552   0.8139
  18       0.9888   0.9587   0.8272
  19       0.9996   0.9204   0.8158
  20       0.9997   0.9236   0.8206
  21       0.9998   0.9276   0.8276
  22       0.9991   0.9113   0.7784
  23       0.9993   0.9102   0.7886
  24       0.9995   0.9030   0.7868
  25       0.9988   0.9081   0.7635
  26       0.9990   0.9188   0.7800
  27       0.9992   0.9281   0.8077
  28       0.9985   0.9018   0.7396
  29       0.9987   0.9057   0.7601
  30       0.9990   0.9063   0.7609
  31       0.9983   0.9177   0.7605
  32       0.9985   0.9377   0.7866
  33       0.9987   0.9350   0.7766
  34       0.9929   0.9402   0.8121
  35       0.9949   0.9346   0.8057
  36       0.9953   0.9291   0.7883
  37       0.9996   0.9205   0.8154
  38       0.9997   0.9266   0.8147
  39       0.9998   0.9489   0.8473
  40       0.9991   0.9001   0.7497
  41       0.9993   0.9099   0.7681
  42       0.9995   0.9033   0.7679
  43       0.9988   0.9015   0.7418
  44       0.9990   0.8983   0.7383
  45       0.9992   0.9007   0.7475
  46       0.9985   0.9054   0.7534
  47       0.9987   0.9069   0.7649
  48       0.9990   0.9027   0.7470
  49       0.9983   0.9118   0.7704
  50       0.9985   0.9078   0.7674
  51       0.9987   0.9080   0.7705
  52       0.9916   0.9326   0.7832
  53       0.9918   0.9310   0.7922
  54       0.9920   0.9285   0.7863
  55       0.9996   0.9232   0.8266
  56       0.9997   0.9212   0.8109
  57       0.9998   0.9224   0.8071
  58       0.9991   0.9163   0.7998
  59       0.9993   0.9114   0.7824
  60       0.9995   0.9095   0.7723
  61       0.9988   0.9189   0.7758
  62       0.9990   0.9271   0.7863
  63       0.9992   0.9312   0.8036
  64       0.9985   0.9402   0.8001
  65       0.9987   0.9327   0.7826
  66       0.9990   0.9298   0.7805
  67       0.9983   0.9197   0.7685
  68       0.9985   0.9343   0.7736
  69       0.9987   0.9360   0.7805
  70       0.9902   0.9523   0.8030
  71       0.9874   0.9522   0.8025
  72       0.9867   0.9539   0.8088
