Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2602       0.0744       0.0982       0.0354       0.0026       0.0328       2.3256       0.2142       0.2724
      1  784    1       0.2808       0.0783       0.0966       0.0366       0.0026       0.0340       2.3717       0.2216       0.2937
      1  785    1       0.3126       0.0839       0.0891       0.0382       0.0026       0.0356       2.4618       0.2312       0.3218
      1  786    1       0.2864       0.0783       0.0842       0.0371       0.0026       0.0344       2.3325       0.2243       0.2925
      1  787    1       0.3018       0.0814       0.0887       0.0377       0.0026       0.0351       2.4440       0.2283       0.3090
      1  788    1       0.3133       0.0838       0.0894       0.0383       0.0026       0.0357       2.4902       0.2318       0.3212
      1  789    1       0.3254       0.0861       0.0883       0.0389       0.0026       0.0363       2.5258       0.2357       0.3333
      1  790    1       0.3329       0.0876       0.0898       0.0394       0.0026       0.0368       2.5485       0.2387       0.3422
      1  791    1       0.3125       0.0837       0.0886       0.0384       0.0026       0.0357       2.4767       0.2324       0.3204
      1  792    1       0.3181       0.0855       0.0908       0.0386       0.0026       0.0359       2.5040       0.2336       0.3283
      1  828    1       0.2940       0.0810       0.0913       0.0372       0.0026       0.0346       2.4549       0.2252       0.3024
      1  829    1       0.3041       0.0823       0.0889       0.0378       0.0026       0.0352       2.4394       0.2290       0.3126
      1  830    1       0.3216       0.0853       0.0898       0.0386       0.0026       0.0360       2.4978       0.2333       0.3309
      1  831    1       0.3279       0.0866       0.0898       0.0388       0.0026       0.0362       2.5125       0.2346       0.3379
      1  832    1       0.3550       0.0922       0.0898       0.0400       0.0026       0.0374       2.5952       0.2420       0.3668
      1  833    1       0.3592       0.0930       0.0898       0.0402       0.0026       0.0376       2.6025       0.2431       0.3716
      1  834    1       0.3742       0.0961       0.0898       0.0409       0.0026       0.0383       2.6180       0.2473       0.3890
      1  835    1       0.3979       0.1010       0.0898       0.0419       0.0026       0.0393       2.6429       0.2524       0.4164
      1  836    1       0.3709       0.0953       0.0899       0.0411       0.0026       0.0385       2.5956       0.2488       0.3859
      1  837    1       0.3367       0.0887       0.0893       0.0398       0.0026       0.0372       2.5317       0.2412       0.3477
      1  873    1       0.3278       0.0874       0.0917       0.0389       0.0026       0.0363       2.5268       0.2349       0.3395
      1  874    1       0.3843       0.0982       0.0898       0.0412       0.0026       0.0386       2.6433       0.2483       0.4000
      1  875    1       0.4214       0.1045       0.0829       0.0424       0.0026       0.0398       2.6599       0.2555       0.4378
      1  876    1       0.3910       0.0995       0.0899       0.0418       0.0026       0.0391       2.6311       0.2526       0.4086
      1  877    1       0.3454       0.0902       0.0898       0.0399       0.0026       0.0373       2.5246       0.2417       0.3584
      1  878    1       0.3336       0.0878       0.0897       0.0394       0.0026       0.0367       2.5131       0.2383       0.3447
      1  879    1       0.3272       0.0865       0.0897       0.0391       0.0026       0.0364       2.5034       0.2367       0.3374
      1  880    1       0.3001       0.0810       0.0887       0.0378       0.0026       0.0352       2.4142       0.2289       0.3082
      1  881    1       0.3085       0.0828       0.0887       0.0381       0.0026       0.0355       2.4685       0.2308       0.3160
      1  882    1       0.2851       0.0791       0.0959       0.0370       0.0026       0.0344       2.4169       0.2248       0.2964
      1  918    1       0.3335       0.0886       0.0908       0.0391       0.0026       0.0364       2.5427       0.2362       0.3450
      1  919    1       0.3314       0.0874       0.0898       0.0390       0.0026       0.0364       2.5212       0.2357       0.3418
      1  920    1       0.3287       0.0868       0.0897       0.0388       0.0026       0.0362       2.5080       0.2346       0.3390
      1  921    1       0.3292       0.0868       0.0898       0.0389       0.0026       0.0363       2.5280       0.2354       0.3387
      1  922    1       0.3327       0.0878       0.0887       0.0392       0.0026       0.0365       2.5432       0.2370       0.3419
      1  923    1       0.3070       0.0821       0.0873       0.0381       0.0026       0.0355       2.4238       0.2308       0.3148
      1  924    1       0.2913       0.0793       0.0879       0.0372       0.0026       0.0346       2.4186       0.2252       0.2971
      1  925    1       0.3084       0.0828       0.0887       0.0381       0.0026       0.0355       2.4972       0.2308       0.3146
      1  926    1       0.2952       0.0800       0.0896       0.0375       0.0026       0.0349       2.4217       0.2275       0.3025
      1  927    1       0.2975       0.0807       0.0884       0.0375       0.0026       0.0349       2.4608       0.2273       0.3032
      1  963    1       0.3026       0.0822       0.0914       0.0378       0.0026       0.0352       2.4256       0.2284       0.3134
      1  964    1       0.3097       0.0831       0.0888       0.0380       0.0026       0.0354       2.4846       0.2300       0.3169
      1  965    1       0.3114       0.0833       0.0888       0.0381       0.0026       0.0354       2.4661       0.2303       0.3195
      1  966    1       0.3180       0.0846       0.0897       0.0383       0.0026       0.0357       2.5022       0.2318       0.3264
      1  967    1       0.3135       0.0836       0.0871       0.0383       0.0026       0.0357       2.4963       0.2323       0.3194
      1  968    1       0.2999       0.0810       0.0880       0.0377       0.0026       0.0351       2.4315       0.2281       0.3069
      1  969    1       0.2752       0.0760       0.0893       0.0365       0.0026       0.0338       2.3394       0.2210       0.2820
      1  970    1       0.2776       0.0770       0.0956       0.0366       0.0026       0.0340       2.4109       0.2223       0.2864
      1  971    1       0.2936       0.0803       0.0927       0.0372       0.0026       0.0346       2.4638       0.2257       0.3016
      1  972    1       0.2802       0.0779       0.0919       0.0368       0.0026       0.0342       2.3913       0.2237       0.2886
      1 1008    1       0.2692       0.0760       0.0962       0.0360       0.0026       0.0334       2.3418       0.2180       0.2809
