   1       0.9996   0.3947   0.1731
   2       0.9997   0.3687   0.1560
   3       0.9998   0.3618   0.1545
   4       0.9991   0.3771   0.1662
   5       0.9993   0.3606   0.1561
   6       0.9995   0.3566   0.1545
   7       0.9988   0.3707   0.1650
   8       0.9990   0.3557   0.1568
   9       0.9961   0.3654   0.1655
  10       0.9769   0.3699   0.1670
  11       0.9794   0.3835   0.1734
  12       0.9801   0.3886   0.1756
  13       0.9501   0.3920   0.1835
  14       0.9560   0.4025   0.1888
  15       0.9572   0.4042   0.1898
  16       0.9327   0.4366   0.2186
  17       0.9318   0.4293   0.2121
  18       0.9315   0.4266   0.2095
  19       0.9996   0.3903   0.1754
  20       0.9997   0.4033   0.1904
  21       0.9998   0.4013   0.1908
  22       0.9991   0.4027   0.1928
  23       0.9993   0.3731   0.1757
  24       0.9995   0.3560   0.1625
  25       0.9988   0.3825   0.1737
  26       0.9990   0.3962   0.1840
  27       0.9992   0.4154   0.1996
  28       0.9766   0.3732   0.1676
  29       0.9764   0.3741   0.1765
  30       0.9766   0.3663   0.1726
  31       0.9471   0.3862   0.1817
  32       0.9475   0.3903   0.1860
  33       0.9482   0.3947   0.1874
  34       0.9356   0.4237   0.2108
  35       0.9392   0.4258   0.2101
  36       0.9394   0.4130   0.2030
  37       0.9996   0.3712   0.1690
  38       0.9997   0.3884   0.1863
  39       0.9998   0.3822   0.1859
  40       0.9991   0.3953   0.1868
  41       0.9993   0.3866   0.1941
  42       0.9995   0.3814   0.1933
  43       0.9988   0.3851   0.1767
  44       0.9959   0.3910   0.1783
  45       0.9950   0.3705   0.1652
  46       0.9749   0.3848   0.1760
  47       0.9739   0.3855   0.1825
  48       0.9738   0.3919   0.1904
  49       0.9491   0.3933   0.1897
  50       0.9525   0.3865   0.1856
  51       0.9527   0.3772   0.1789
  52       0.9358   0.4228   0.2096
  53       0.9388   0.4080   0.2004
  54       0.9389   0.4080   0.1998
  55       0.9996   0.3700   0.1629
  56       0.9997   0.3464   0.1515
  57       0.9998   0.3440   0.1495
  58       0.9991   0.3680   0.1606
  59       0.9993   0.3741   0.1652
  60       0.9995   0.3673   0.1630
  61       0.9988   0.3950   0.1814
  62       0.9990   0.3780   0.1729
  63       0.9992   0.3845   0.1778
  64       0.9736   0.3910   0.1758
  65       0.9737   0.3873   0.1767
  66       0.9748   0.3797   0.1732
  67       0.9495   0.4016   0.1891
  68       0.9534   0.3936   0.1853
  69       0.9582   0.3914   0.1858
  70       0.9323   0.4235   0.2123
  71       0.9315   0.4129   0.2005
  72       0.9314   0.4112   0.1975
