Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3547       0.0897       0.0929       0.0403       0.0026       0.0377       2.0162       0.2105       0.3911
      1  520    1       0.3649       0.0918       0.0926       0.0408       0.0026       0.0382       2.0502       0.2131       0.4017
      1  521    1       0.3853       0.0965       0.0923       0.0415       0.0026       0.0389       2.1453       0.2169       0.4225
      1  522    1       0.3699       0.0932       0.0924       0.0409       0.0026       0.0383       2.1101       0.2137       0.4055
      1  523    1       0.3726       0.0933       0.0921       0.0412       0.0026       0.0385       2.1245       0.2151       0.4072
      1  524    1       0.3700       0.0929       0.0929       0.0410       0.0026       0.0384       2.0881       0.2144       0.4064
      1  525    1       0.3697       0.0928       0.0929       0.0408       0.0026       0.0382       2.1049       0.2131       0.4052
      1  526    1       0.3585       0.0907       0.0927       0.0407       0.0026       0.0381       2.0550       0.2128       0.3940
      1  555    1       0.3678       0.0924       0.0929       0.0407       0.0026       0.0381       2.0855       0.2124       0.4038
      1  556    1       0.3913       0.0965       0.0701       0.0417       0.0026       0.0391       2.0998       0.2177       0.4161
      1  557    1       0.4001       0.0981       0.0711       0.0419       0.0026       0.0393       2.1112       0.2187       0.4264
      1  558    1       0.3967       0.0975       0.0706       0.0419       0.0026       0.0393       2.1200       0.2188       0.4217
      1  559    1       0.3979       0.0972       0.0747       0.0418       0.0026       0.0391       2.1477       0.2180       0.4237
      1  560    1       0.3914       0.0949       0.0622       0.0416       0.0026       0.0390       2.0956       0.2170       0.4091
      1  561    1       0.3871       0.0931       0.0554       0.0416       0.0026       0.0390       2.0573       0.2174       0.4002
      1  562    1       0.3876       0.0972       0.0918       0.0416       0.0026       0.0390       2.1453       0.2173       0.4252
      1  591    1       0.3769       0.0943       0.0929       0.0411       0.0026       0.0385       2.0973       0.2147       0.4143
      1  592    1       0.3954       0.0970       0.0733       0.0417       0.0026       0.0391       2.1086       0.2176       0.4222
      1  593    1       0.4138       0.1002       0.0761       0.0423       0.0026       0.0397       2.1611       0.2206       0.4429
      1  594    1       0.4140       0.1005       0.0762       0.0424       0.0026       0.0398       2.1449       0.2214       0.4443
      1  595    1       0.4128       0.0998       0.0742       0.0423       0.0026       0.0397       2.1601       0.2205       0.4403
      1  596    1       0.4067       0.0993       0.0729       0.0422       0.0026       0.0396       2.1455       0.2201       0.4337
      1  597    1       0.4148       0.1007       0.0736       0.0424       0.0026       0.0397       2.1581       0.2210       0.4431
      1  598    1       0.4067       0.1011       0.0797       0.0422       0.0026       0.0395       2.1198       0.2201       0.4417
      1  627    1       0.3663       0.0921       0.0929       0.0409       0.0026       0.0383       2.0527       0.2131       0.4035
      1  628    1       0.4011       0.0980       0.0731       0.0419       0.0026       0.0393       2.1240       0.2184       0.4280
      1  629    1       0.4097       0.0994       0.0768       0.0423       0.0026       0.0396       2.1216       0.2203       0.4404
      1  630    1       0.3968       0.0974       0.0742       0.0417       0.0026       0.0391       2.1172       0.2173       0.4240
      1  631    1       0.4229       0.1018       0.0752       0.0426       0.0026       0.0400       2.1865       0.2220       0.4519
      1  632    1       0.4205       0.1019       0.0765       0.0426       0.0026       0.0399       2.1559       0.2219       0.4519
      1  633    1       0.4061       0.0994       0.0727       0.0420       0.0026       0.0394       2.1454       0.2193       0.4332
      1  634    1       0.3880       0.0970       0.0779       0.0415       0.0026       0.0389       2.1203       0.2169       0.4177
      1  663    1       0.3822       0.0954       0.0929       0.0414       0.0026       0.0388       2.0698       0.2158       0.4218
      1  664    1       0.3935       0.0968       0.0717       0.0417       0.0026       0.0391       2.1045       0.2173       0.4193
      1  665    1       0.4172       0.1006       0.0768       0.0424       0.0026       0.0398       2.1485       0.2209       0.4477
      1  666    1       0.4174       0.1005       0.0770       0.0424       0.0026       0.0397       2.1514       0.2208       0.4477
      1  667    1       0.4067       0.0991       0.0719       0.0422       0.0026       0.0395       2.1357       0.2199       0.4332
      1  668    1       0.4233       0.1021       0.0755       0.0426       0.0026       0.0400       2.1469       0.2223       0.4546
      1  669    1       0.4185       0.1014       0.0759       0.0426       0.0026       0.0400       2.1602       0.2220       0.4488
      1  670    1       0.3984       0.0985       0.0914       0.0420       0.0026       0.0393       2.1521       0.2191       0.4366
      1  699    1       0.3823       0.0921       0.0554       0.0413       0.0026       0.0386       2.0215       0.2151       0.3960
      1  700    1       0.3909       0.0963       0.0706       0.0416       0.0026       0.0390       2.1027       0.2171       0.4155
      1  701    1       0.4018       0.0981       0.0705       0.0421       0.0026       0.0394       2.1115       0.2192       0.4277
      1  702    1       0.4260       0.1023       0.0774       0.0429       0.0026       0.0403       2.1751       0.2235       0.4572
      1  703    1       0.4195       0.1018       0.0736       0.0427       0.0026       0.0401       2.1577       0.2226       0.4488
      1  704    1       0.4130       0.1002       0.0752       0.0423       0.0026       0.0397       2.1679       0.2207       0.4413
      1  705    1       0.4162       0.1010       0.0751       0.0424       0.0026       0.0398       2.1617       0.2210       0.4455
      1  706    1       0.3821       0.0921       0.0556       0.0412       0.0026       0.0386       2.0492       0.2154       0.3947
      1  735    1       0.3838       0.0924       0.0554       0.0416       0.0026       0.0389       2.0342       0.2166       0.3972
      1  736    1       0.3728       0.0902       0.0554       0.0412       0.0026       0.0386       2.0293       0.2148       0.3843
      1  737    1       0.4026       0.0987       0.0706       0.0422       0.0026       0.0395       2.1365       0.2199       0.4281
