   1       0.9996   0.6229   0.3840
   2       0.9997   0.6197   0.3745
   3       0.9998   0.6229   0.3800
   4       0.9991   0.6183   0.3928
   5       0.9993   0.6358   0.4009
   6       0.9995   0.6441   0.4055
   7       0.9988   0.6342   0.4112
   8       0.9990   0.6314   0.4035
   9       0.9992   0.6395   0.4078
  10       0.9985   0.6395   0.4117
  11       0.9987   0.6582   0.4164
  12       0.9990   0.6764   0.4291
  13       0.9925   0.6514   0.4235
  14       0.9965   0.6600   0.4308
  15       0.9974   0.6510   0.4251
  16       0.9888   0.6240   0.3985
  17       0.9892   0.6359   0.4119
  18       0.9869   0.6494   0.4246
  19       0.9996   0.6098   0.3805
  20       0.9997   0.6060   0.3760
  21       0.9998   0.6194   0.3865
  22       0.9991   0.5920   0.3711
  23       0.9993   0.5913   0.3728
  24       0.9995   0.5958   0.3822
  25       0.9988   0.6357   0.4020
  26       0.9990   0.6251   0.3903
  27       0.9992   0.6469   0.4199
  28       0.9985   0.6180   0.3871
  29       0.9987   0.5754   0.3574
  30       0.9990   0.5644   0.3536
  31       0.9919   0.6327   0.3994
  32       0.9952   0.6436   0.4105
  33       0.9940   0.6482   0.4228
  34       0.9886   0.6486   0.4151
  35       0.9867   0.6487   0.4076
  36       0.9842   0.6487   0.4086
  37       0.9996   0.6094   0.3854
  38       0.9997   0.5903   0.3753
  39       0.9998   0.5865   0.3740
  40       0.9991   0.6195   0.3948
  41       0.9993   0.6006   0.3744
  42       0.9995   0.6092   0.3843
  43       0.9988   0.6197   0.3977
  44       0.9990   0.5730   0.3624
  45       0.9992   0.5462   0.3433
  46       0.9985   0.6242   0.4043
  47       0.9987   0.6015   0.3970
  48       0.9990   0.5968   0.3979
  49       0.9910   0.6272   0.3959
  50       0.9913   0.5978   0.3627
  51       0.9922   0.5802   0.3618
  52       0.9885   0.6477   0.4105
  53       0.9865   0.6664   0.4158
  54       0.9855   0.6670   0.4125
  55       0.9996   0.6126   0.3810
  56       0.9997   0.6248   0.3920
  57       0.9998   0.6252   0.3929
  58       0.9991   0.6418   0.4176
  59       0.9993   0.6551   0.4327
  60       0.9995   0.6557   0.4357
  61       0.9988   0.6471   0.4181
  62       0.9990   0.6466   0.4286
  63       0.9992   0.6471   0.4407
  64       0.9985   0.6373   0.4079
  65       0.9987   0.6871   0.4543
  66       0.9990   0.6751   0.4483
  67       0.9919   0.6477   0.4158
  68       0.9949   0.6529   0.4376
  69       0.9937   0.6569   0.4487
  70       0.9888   0.6288   0.4032
  71       0.9880   0.6630   0.4313
  72       0.9854   0.6663   0.4337
