   1       0.9996   0.9268   0.7524
   2       0.9997   0.9238   0.7468
   3       0.9998   0.9232   0.7453
   4       0.9991   0.9410   0.7889
   5       0.9993   0.9388   0.7881
   6       0.9995   0.9437   0.7972
   7       0.9987   0.9437   0.8066
   8       0.9990   0.9434   0.8059
   9       0.9992   0.9439   0.8068
  10       0.9971   0.9423   0.7982
  11       0.9942   0.9420   0.7968
  12       0.9940   0.9348   0.7862
  13       0.9807   0.9532   0.8389
  14       0.9780   0.9496   0.8275
  15       0.9775   0.9462   0.8145
  16       0.9683   0.9656   0.8824
  17       0.9682   0.9674   0.8829
  18       0.9683   0.9680   0.8869
  19       0.9996   0.9318   0.7518
  20       0.9997   0.9246   0.7459
  21       0.9998   0.9236   0.7478
  22       0.9991   0.9416   0.7787
  23       0.9993   0.9368   0.7767
  24       0.9995   0.9352   0.7774
  25       0.9988   0.9414   0.7891
  26       0.9990   0.9459   0.7814
  27       0.9992   0.9470   0.7846
  28       0.9985   0.9361   0.7912
  29       0.9987   0.9405   0.7915
  30       0.9989   0.9409   0.7926
  31       0.9801   0.9474   0.8323
  32       0.9801   0.9548   0.8387
  33       0.9804   0.9562   0.8436
  34       0.9678   0.9660   0.8822
  35       0.9676   0.9640   0.8788
  36       0.9676   0.9635   0.8782
  37       0.9996   0.9376   0.7586
  38       0.9997   0.9339   0.7618
  39       0.9998   0.9321   0.7586
  40       0.9991   0.9343   0.7659
  41       0.9993   0.9245   0.7489
  42       0.9995   0.9230   0.7482
  43       0.9987   0.9318   0.7758
  44       0.9990   0.9377   0.7803
  45       0.9992   0.9356   0.7722
  46       0.9985   0.9382   0.8087
  47       0.9987   0.9402   0.8177
  48       0.9989   0.9383   0.8087
  49       0.9798   0.9471   0.8300
  50       0.9800   0.9549   0.8489
  51       0.9806   0.9556   0.8514
  52       0.9689   0.9653   0.8770
  53       0.9684   0.9676   0.8887
  54       0.9687   0.9695   0.8966
  55       0.9996   0.9271   0.7502
  56       0.9997   0.9321   0.7567
  57       0.9998   0.9333   0.7631
  58       0.9991   0.9391   0.7877
  59       0.9993   0.9335   0.7864
  60       0.9995   0.9352   0.7958
  61       0.9988   0.9455   0.8136
  62       0.9990   0.9464   0.8185
  63       0.9992   0.9457   0.8151
  64       0.9971   0.9426   0.8023
  65       0.9942   0.9435   0.8061
  66       0.9940   0.9451   0.8106
  67       0.9814   0.9473   0.8346
  68       0.9848   0.9542   0.8545
  69       0.9853   0.9579   0.8570
  70       0.9684   0.9672   0.8797
  71       0.9685   0.9658   0.8787
  72       0.9686   0.9651   0.8765
