Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4791       0.1122       0.0720       0.0444       0.0026       0.0417       5.0221       0.0349       0.3894
      1   77    1       0.5011       0.1166       0.0721       0.0449       0.0026       0.0423       5.1156       0.0353       0.4117
      1   78    1       0.4995       0.1162       0.0721       0.0449       0.0026       0.0423       5.1036       0.0353       0.4103
      1   79    1       0.4774       0.1117       0.0721       0.0443       0.0026       0.0417       5.0188       0.0349       0.3875
      1   90    1       0.4926       0.1148       0.0721       0.0447       0.0026       0.0421       5.0768       0.0352       0.4032
      1   91    1       0.5109       0.1186       0.0721       0.0451       0.0026       0.0425       5.1509       0.0355       0.4219
      1   92    1       0.5125       0.1189       0.0721       0.0452       0.0026       0.0425       5.1481       0.0355       0.4240
      1   93    1       0.4917       0.1146       0.0721       0.0447       0.0026       0.0420       5.0822       0.0352       0.4019
      1  104    1       0.4923       0.1147       0.0721       0.0447       0.0026       0.0421       5.0758       0.0352       0.4029
      1  105    1       0.5102       0.1184       0.0721       0.0451       0.0026       0.0425       5.1483       0.0355       0.4213
      1  106    1       0.5118       0.1188       0.0721       0.0452       0.0026       0.0425       5.1527       0.0355       0.4230
      1  107    1       0.4930       0.1149       0.0721       0.0447       0.0026       0.0421       5.0897       0.0352       0.4032
      1  118    1       0.4822       0.1127       0.0721       0.0445       0.0026       0.0418       5.0373       0.0350       0.3925
      1  119    1       0.4976       0.1158       0.0718       0.0448       0.0026       0.0422       5.1027       0.0353       0.4078
      1  120    1       0.4987       0.1161       0.0718       0.0448       0.0026       0.0422       5.1066       0.0353       0.4090
      1  121    1       0.4813       0.1125       0.0721       0.0444       0.0026       0.0418       5.0309       0.0350       0.3916
