   1       0.9996   0.4930   0.3049
   2       0.9997   0.4925   0.3036
   3       0.9998   0.4835   0.3036
   4       0.9991   0.4942   0.3057
   5       0.9993   0.4800   0.2770
   6       0.9995   0.4985   0.2832
   7       0.9988   0.4852   0.3032
   8       0.9990   0.5352   0.3193
   9       0.9992   0.5117   0.2964
  10       0.9985   0.5229   0.3196
  11       0.9987   0.5277   0.2944
  12       0.9990   0.5248   0.2908
  13       0.9983   0.5333   0.3327
  14       0.9985   0.5395   0.3230
  15       0.9987   0.5143   0.2947
  16       0.9983   0.5306   0.3123
  17       0.9984   0.5397   0.3121
  18       0.9985   0.5384   0.3094
  19       0.9996   0.4897   0.3037
  20       0.9997   0.4928   0.3036
  21       0.9998   0.4910   0.3037
  22       0.9991   0.4720   0.2824
  23       0.9993   0.4607   0.2712
  24       0.9995   0.4781   0.2837
  25       0.9988   0.5133   0.3111
  26       0.9990   0.4974   0.2938
  27       0.9992   0.5098   0.3174
  28       0.9985   0.4873   0.2838
  29       0.9987   0.4910   0.2841
  30       0.9990   0.4840   0.2794
  31       0.9983   0.5163   0.2907
  32       0.9985   0.5168   0.2804
  33       0.9987   0.5329   0.2871
  34       0.9983   0.5362   0.3041
  35       0.9984   0.5389   0.3016
  36       0.9985   0.5273   0.2938
  37       0.9996   0.4481   0.2649
  38       0.9997   0.4308   0.2499
  39       0.9998   0.4224   0.2476
  40       0.9991   0.4274   0.2482
  41       0.9993   0.4376   0.2647
  42       0.9995   0.4706   0.2912
  43       0.9988   0.4543   0.2760
  44       0.9990   0.4559   0.2748
  45       0.9992   0.4537   0.2721
  46       0.9985   0.4872   0.2982
  47       0.9987   0.4610   0.2810
  48       0.9990   0.4502   0.2703
  49       0.9983   0.5160   0.3110
  50       0.9985   0.5091   0.2868
  51       0.9987   0.4955   0.2724
  52       0.9983   0.5549   0.3232
  53       0.9984   0.5452   0.3128
  54       0.9985   0.5191   0.2997
  55       0.9996   0.4679   0.2860
  56       0.9997   0.4520   0.2671
  57       0.9998   0.4481   0.2670
  58       0.9991   0.4793   0.3028
  59       0.9993   0.4806   0.2879
  60       0.9995   0.4818   0.2798
  61       0.9988   0.4605   0.2780
  62       0.9990   0.4823   0.3082
  63       0.9992   0.4786   0.3165
  64       0.9985   0.4931   0.3118
  65       0.9987   0.5115   0.3181
  66       0.9990   0.5367   0.3294
  67       0.9983   0.5332   0.3369
  68       0.9985   0.5225   0.3365
  69       0.9987   0.5060   0.3181
  70       0.9983   0.5480   0.3322
  71       0.9984   0.5399   0.3303
  72       0.9985   0.5275   0.3176
