      1     10      390.7289       196.4988         0.0000         0.0000         0.0000         0.0000         0.0000         1.2161         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -641.8966       753.3649      1439.2566       658.1678        14.8798         8.4408         8.8662         8.8662         0.2166         0.1945         4.7258
      1     11      390.7258       196.4958         0.0000         0.0000         0.0000         0.0000         0.0000         1.4797         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -897.4498       830.0387      1763.9158       720.6890        14.8798         9.1161         9.8758         9.8758         0.2165         0.1946         5.0191
      1     12      390.7228       196.4928         0.0000         0.0000         0.0000         0.0000         0.0000         1.5983         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -965.5399       864.4938      1867.0564       749.4193        14.8798         9.6553        10.6129        10.6129         0.2164         0.1947         4.9996
      1     13      390.7198       196.4897         0.0000         0.0000         0.0000         0.0000         0.0000         1.6960         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1045.5004       850.4918      1944.9807       738.5884        14.8798        10.1003        11.1931        11.1931         0.2163         0.1948         5.3935
      1     14      390.7167       196.4867         0.0000         0.0000         0.0000         0.0000         0.0000         1.6194         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -909.4587       811.4905      1782.0913       706.9055        14.8798        10.3990        11.6157        11.6157         0.2162         0.1948         5.2959
      1     15      390.7137       196.4837         0.0000         0.0000         0.0000         0.0000         0.0000         1.4246         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -668.3396       719.8866      1479.2623       634.0071        14.8798        10.4982        11.7530        11.7530         0.2161         0.1949         5.3332
      1     16      390.7107       196.4807         0.0000         0.0000         0.0000         0.0000         0.0000         1.2416         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -491.4118       627.3082      1223.8217       560.0743        14.8798        10.5000        11.5940        11.5940         0.2160         0.1950         5.6942
      1     17      390.7077       196.4776         0.0000         0.0000         0.0000         0.0000         0.0000         0.8672         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -134.2867       508.5925       782.1417       467.6231        14.8798        10.2365        11.3242        11.3242         0.2159         0.1950         5.5708
      1     18      390.7046       196.4746         0.0000         0.0000         0.0000         0.0000         0.0000         0.4993         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       153.9712       426.2272       475.2013       408.8414        14.8798         9.7440        10.8646        10.8646         0.2158         0.1951         5.3048
      1     19      390.7016       196.4716         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4868       365.0396       212.1111       347.6539        14.8798         9.2091        10.3776        10.3776         0.2157         0.1952         0.0000
      1     20      390.6986       196.4685         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6025       344.1430       209.7907       326.7572        14.8798         8.7691         9.9132         9.9132         0.2156         0.1953         0.0000
      1     21      390.6956       196.4655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5036       342.0455       206.3047       324.6598        14.8798         8.4448         9.5089         9.5089         0.2155         0.1953         0.0000
      1     22      390.6925       196.4625         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0135       340.5409       204.1735       323.1551        14.8798         8.1525         9.1809         9.1809         0.2154         0.1954         0.0000
      1     23      390.6895       196.4595         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4254       338.9617       204.4309       321.5759        14.8798         7.8358         8.9078         8.9078         0.2153         0.1955         0.0000
      1     24      390.6865       196.4564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0164       337.5533       204.8596       320.1675        14.8798         7.5553         8.6743         8.6743         0.2152         0.1955         0.0000
