   1       0.3469   0.9302   0.7806
   2       0.3678   0.9310   0.7833
   3       0.3929   0.9287   0.7763
   4       0.3295   0.9778   0.9048
   5       0.3481   0.9797   0.9117
   6       0.3475   0.9792   0.9088
   7       0.3472   0.9961   0.9744
   8       0.3758   0.9974   0.9786
   9       0.3697   0.9975   0.9784
  10       0.3207   0.9987   0.9833
  11       0.3274   0.9990   0.9836
  12       0.3520   0.9992   0.9839
  13       0.3462   0.9991   0.9838
  14       0.3848   0.9993   0.9840
  15       0.3857   0.9995   0.9842
  16       0.3522   0.9996   0.9844
  17       0.3590   0.9997   0.9845
  18       0.3700   0.9998   0.9846
  19       0.3268   0.9289   0.7779
  20       0.3138   0.9252   0.7602
  21       0.3056   0.9279   0.7628
  22       0.3036   0.9727   0.8986
  23       0.2385   0.9763   0.9209
  24       0.2198   0.9739   0.9116
  25       0.3071   0.9950   0.9701
  26       0.2782   0.9948   0.9686
  27       0.2848   0.9952   0.9694
  28       0.3042   0.9987   0.9833
  29       0.2571   0.9989   0.9835
  30       0.2547   0.9992   0.9838
  31       0.3248   0.9991   0.9838
  32       0.3078   0.9993   0.9840
  33       0.3097   0.9995   0.9842
  34       0.3314   0.9996   0.9844
  35       0.3242   0.9997   0.9845
  36       0.3098   0.9998   0.9846
  37       0.3096   0.9282   0.7770
  38       0.2504   0.9272   0.7761
  39       0.2190   0.9178   0.7762
  40       0.2959   0.9746   0.9110
  41       0.2742   0.9700   0.9015
  42       0.2569   0.9648   0.8918
  43       0.2853   0.9919   0.9584
  44       0.2423   0.9909   0.9538
  45       0.2149   0.9839   0.9425
  46       0.3261   0.9987   0.9832
  47       0.2887   0.9988   0.9833
  48       0.2829   0.9990   0.9835
  49       0.3147   0.9991   0.9838
  50       0.2692   0.9993   0.9840
  51       0.2616   0.9995   0.9842
  52       0.3333   0.9996   0.9844
  53       0.3163   0.9997   0.9845
  54       0.3141   0.9998   0.9846
  55       0.3302   0.9321   0.7890
  56       0.3246   0.9453   0.8112
  57       0.3263   0.9444   0.8083
  58       0.3327   0.9828   0.9245
  59       0.3515   0.9802   0.9140
  60       0.3711   0.9799   0.9123
  61       0.3252   0.9944   0.9681
  62       0.3382   0.9943   0.9675
  63       0.3421   0.9947   0.9691
  64       0.3259   0.9987   0.9833
  65       0.3581   0.9989   0.9835
  66       0.3854   0.9991   0.9836
  67       0.3199   0.9991   0.9837
  68       0.3235   0.9993   0.9839
  69       0.3277   0.9994   0.9840
  70       0.3482   0.9996   0.9844
  71       0.3576   0.9997   0.9845
  72       0.3712   0.9998   0.9846
