   1       0.8439   0.9372   0.8291
   2       0.8367   0.9402   0.8198
   3       0.8421   0.9403   0.8180
   4       0.8226   0.9632   0.8765
   5       0.8183   0.9609   0.8713
   6       0.8119   0.9644   0.8739
   7       0.8128   0.9844   0.9295
   8       0.8216   0.9839   0.9266
   9       0.8190   0.9807   0.9137
  10       0.8356   0.9830   0.9231
  11       0.8274   0.9875   0.9396
  12       0.8276   0.9862   0.9342
  13       0.8484   0.9829   0.9216
  14       0.8439   0.9829   0.9210
  15       0.8407   0.9853   0.9299
  16       0.8658   0.9869   0.9358
  17       0.8432   0.9905   0.9490
  18       0.8420   0.9910   0.9506
  19       0.8461   0.9413   0.8346
  20       0.8336   0.9427   0.8173
  21       0.8304   0.9423   0.8192
  22       0.8349   0.9560   0.8722
  23       0.8192   0.9477   0.8598
  24       0.8189   0.9477   0.8631
  25       0.8196   0.9739   0.9105
  26       0.8096   0.9743   0.9134
  27       0.8171   0.9718   0.9026
  28       0.8324   0.9797   0.9105
  29       0.8234   0.9704   0.8886
  30       0.8194   0.9683   0.8864
  31       0.8456   0.9839   0.9255
  32       0.8258   0.9883   0.9418
  33       0.8269   0.9844   0.9265
  34       0.8634   0.9849   0.9280
  35       0.8460   0.9872   0.9365
  36       0.8425   0.9871   0.9356
  37       0.8418   0.9435   0.8496
  38       0.8461   0.9410   0.8547
  39       0.8482   0.9385   0.8478
  40       0.8433   0.9526   0.8665
  41       0.8485   0.9511   0.8616
  42       0.8436   0.9533   0.8658
  43       0.8555   0.9622   0.8805
  44       0.8514   0.9571   0.8733
  45       0.8509   0.9556   0.8639
  46       0.8473   0.9710   0.8771
  47       0.8495   0.9690   0.8690
  48       0.8421   0.9699   0.8718
  49       0.8577   0.9744   0.8892
  50       0.8755   0.9757   0.8936
  51       0.8754   0.9755   0.8924
  52       0.8634   0.9824   0.9183
  53       0.8542   0.9784   0.9030
  54       0.8538   0.9777   0.9000
  55       0.8472   0.9392   0.8426
  56       0.8415   0.9392   0.8459
  57       0.8421   0.9396   0.8477
  58       0.8367   0.9618   0.8870
  59       0.8427   0.9578   0.8678
  60       0.8467   0.9665   0.8685
  61       0.8413   0.9758   0.9025
  62       0.8509   0.9739   0.8887
  63       0.8532   0.9719   0.8804
  64       0.8460   0.9767   0.8990
  65       0.8525   0.9736   0.8864
  66       0.8464   0.9733   0.8845
  67       0.8513   0.9733   0.8848
  68       0.8410   0.9734   0.8847
  69       0.8467   0.9723   0.8800
  70       0.8655   0.9852   0.9291
  71       0.8558   0.9827   0.9194
  72       0.8518   0.9824   0.9178
