   1       0.7939   0.4463   0.4753
   2       0.8348   0.4763   0.4992
   3       0.8796   0.5145   0.5420
   4       0.6240   0.4547   0.4423
   5       0.6876   0.5175   0.5124
   6       0.7640   0.5930   0.5923
   7       0.5212   0.4946   0.4556
   8       0.5910   0.5688   0.5316
   9       0.6766   0.6599   0.6222
  10       0.4541   0.5620   0.5005
  11       0.5210   0.6396   0.5778
  12       0.6030   0.7338   0.6692
  13       0.4113   0.6667   0.5886
  14       0.4666   0.7378   0.6593
  15       0.5342   0.8216   0.7416
  16       0.3894   0.8407   0.7653
  17       0.4217   0.8847   0.8125
  18       0.4596   0.9331   0.8656
  19       0.7942   0.4457   0.4730
  20       0.8358   0.4783   0.5066
  21       0.8812   0.5172   0.5520
  22       0.6259   0.4534   0.4375
  23       0.6920   0.5142   0.4999
  24       0.7689   0.5891   0.5775
  25       0.5218   0.4946   0.4556
  26       0.5929   0.5688   0.5316
  27       0.6792   0.6598   0.6221
  28       0.4537   0.5620   0.5005
  29       0.5211   0.6396   0.5778
  30       0.6039   0.7337   0.6692
  31       0.4113   0.6667   0.5886
  32       0.4668   0.7378   0.6593
  33       0.5345   0.8216   0.7416
  34       0.3869   0.8407   0.7653
  35       0.4067   0.8847   0.8125
  36       0.4359   0.9331   0.8655
  37       0.7934   0.4404   0.4524
  38       0.8336   0.4721   0.4831
  39       0.8778   0.5103   0.5258
  40       0.6255   0.4534   0.4375
  41       0.6913   0.5142   0.4999
  42       0.7676   0.5891   0.5775
  43       0.5224   0.4946   0.4556
  44       0.5924   0.5688   0.5316
  45       0.6781   0.6598   0.6221
  46       0.4536   0.5620   0.5005
  47       0.5205   0.6396   0.5778
  48       0.6031   0.7337   0.6692
  49       0.4112   0.6667   0.5886
  50       0.4577   0.7378   0.6593
  51       0.5218   0.8216   0.7416
  52       0.3868   0.8407   0.7653
  53       0.4066   0.8847   0.8125
  54       0.4358   0.9331   0.8655
  55       0.7930   0.4457   0.4730
  56       0.8329   0.4783   0.5066
  57       0.8773   0.5172   0.5520
  58       0.6232   0.4547   0.4423
  59       0.6871   0.5175   0.5124
  60       0.7636   0.5930   0.5923
  61       0.5215   0.4946   0.4556
  62       0.5919   0.5688   0.5316
  63       0.6778   0.6598   0.6221
  64       0.4540   0.5620   0.5005
  65       0.5208   0.6396   0.5778
  66       0.6028   0.7338   0.6692
  67       0.4113   0.6667   0.5886
  68       0.4666   0.7378   0.6593
  69       0.5342   0.8216   0.7416
  70       0.3893   0.8407   0.7653
  71       0.4216   0.8847   0.8125
  72       0.4594   0.9331   0.8656
