   1       0.8498   0.2651   0.1324
   2       0.8743   0.2761   0.1363
   3       0.9011   0.2809   0.1377
   4       0.7442   0.2948   0.1483
   5       0.7849   0.3225   0.1630
   6       0.8299   0.3543   0.1802
   7       0.6592   0.3364   0.1714
   8       0.6856   0.3627   0.1811
   9       0.7346   0.3700   0.1815
  10       0.5829   0.3675   0.1922
  11       0.6236   0.3972   0.2004
  12       0.6732   0.4254   0.2118
  13       0.5360   0.4046   0.2097
  14       0.5600   0.4394   0.2232
  15       0.5998   0.4530   0.2284
  16       0.5017   0.4885   0.2574
  17       0.5186   0.5057   0.2686
  18       0.5372   0.5254   0.2855
  19       0.8495   0.2803   0.1445
  20       0.8728   0.2889   0.1505
  21       0.8983   0.2969   0.1554
  22       0.7444   0.2970   0.1465
  23       0.7858   0.2988   0.1430
  24       0.8334   0.3096   0.1480
  25       0.6642   0.3215   0.1625
  26       0.7136   0.3323   0.1696
  27       0.7668   0.3649   0.1858
  28       0.5812   0.3578   0.1814
  29       0.6250   0.3745   0.1866
  30       0.6696   0.4069   0.2032
  31       0.5345   0.4075   0.2125
  32       0.5673   0.4309   0.2269
  33       0.6056   0.4674   0.2516
  34       0.5033   0.4809   0.2507
  35       0.5199   0.4833   0.2492
  36       0.5377   0.4949   0.2536
  37       0.8502   0.2742   0.1392
  38       0.8756   0.2707   0.1342
  39       0.9034   0.2701   0.1327
  40       0.7451   0.2917   0.1441
  41       0.7874   0.2994   0.1490
  42       0.8352   0.3116   0.1568
  43       0.6604   0.3278   0.1657
  44       0.7029   0.3281   0.1672
  45       0.7420   0.3475   0.1745
  46       0.5775   0.3598   0.1834
  47       0.6211   0.3640   0.1834
  48       0.6747   0.3855   0.1938
  49       0.5356   0.4024   0.2006
  50       0.5576   0.4170   0.2062
  51       0.5946   0.4232   0.2084
  52       0.5078   0.4871   0.2553
  53       0.5312   0.4844   0.2495
  54       0.5507   0.5045   0.2604
  55       0.8502   0.2751   0.1398
  56       0.8745   0.2787   0.1413
  57       0.9005   0.2871   0.1463
  58       0.7450   0.2953   0.1484
  59       0.7874   0.3122   0.1561
  60       0.8300   0.3379   0.1691
  61       0.6634   0.3233   0.1659
  62       0.7099   0.3427   0.1746
  63       0.7645   0.3730   0.1914
  64       0.5824   0.3586   0.1843
  65       0.6234   0.3999   0.2029
  66       0.6715   0.4306   0.2174
  67       0.5359   0.4002   0.2048
  68       0.5698   0.4408   0.2264
  69       0.6086   0.4628   0.2405
  70       0.5006   0.4842   0.2548
  71       0.5158   0.4878   0.2627
  72       0.5343   0.4991   0.2682
