   1       0.9996   0.8134   0.5946
   2       0.9997   0.7979   0.5700
   3       0.9998   0.7923   0.5625
   4       0.9991   0.8124   0.5892
   5       0.9993   0.7998   0.5731
   6       0.9995   0.8060   0.5852
   7       0.9987   0.8168   0.5964
   8       0.9989   0.7930   0.5746
   9       0.9992   0.7829   0.5622
  10       0.9984   0.8284   0.6051
  11       0.9987   0.8080   0.5934
  12       0.9989   0.7998   0.5971
  13       0.9981   0.8394   0.6152
  14       0.9983   0.8341   0.6146
  15       0.9985   0.8306   0.6190
  16       0.9980   0.8379   0.6558
  17       0.9981   0.8501   0.6635
  18       0.9982   0.8531   0.6747
  19       0.9996   0.8207   0.6047
  20       0.9997   0.8097   0.5924
  21       0.9998   0.8090   0.5879
  22       0.9991   0.8299   0.6112
  23       0.9993   0.8302   0.6165
  24       0.9995   0.8199   0.6109
  25       0.9987   0.8230   0.6022
  26       0.9990   0.8158   0.6079
  27       0.9992   0.8131   0.6149
  28       0.9983   0.8451   0.6203
  29       0.9986   0.8538   0.6544
  30       0.9988   0.8439   0.6490
  31       0.9981   0.8389   0.6136
  32       0.9983   0.8368   0.6426
  33       0.9986   0.8420   0.6610
  34       0.9955   0.8480   0.6693
  35       0.9942   0.8541   0.6874
  36       0.9939   0.8542   0.6859
  37       0.9996   0.8323   0.6160
  38       0.9997   0.8391   0.6176
  39       0.9998   0.8502   0.6367
  40       0.9991   0.8403   0.6242
  41       0.9993   0.8475   0.6258
  42       0.9995   0.8435   0.6230
  43       0.9987   0.8608   0.6244
  44       0.9989   0.8743   0.6564
  45       0.9991   0.8806   0.6679
  46       0.9983   0.8382   0.6118
  47       0.9985   0.8377   0.6217
  48       0.9988   0.8186   0.6008
  49       0.9980   0.8256   0.5969
  50       0.9962   0.8403   0.6125
  51       0.9958   0.8344   0.6103
  52       0.9965   0.8442   0.6564
  53       0.9950   0.8451   0.6550
  54       0.9947   0.8460   0.6546
  55       0.9996   0.8254   0.6076
  56       0.9997   0.8270   0.5988
  57       0.9998   0.8154   0.5824
  58       0.9991   0.8118   0.5832
  59       0.9993   0.8043   0.5713
  60       0.9995   0.7973   0.5640
  61       0.9987   0.8262   0.6055
  62       0.9989   0.8350   0.6343
  63       0.9992   0.8410   0.6405
  64       0.9984   0.8375   0.6054
  65       0.9986   0.8245   0.6003
  66       0.9988   0.8163   0.5943
  67       0.9980   0.8328   0.6005
  68       0.9983   0.8225   0.5923
  69       0.9985   0.8292   0.6098
  70       0.9979   0.8439   0.6515
  71       0.9981   0.8551   0.6499
  72       0.9981   0.8696   0.6646
