   1       0.8623   0.5167   0.2923
   2       0.8604   0.5173   0.2940
   3       0.8588   0.5191   0.2987
   4       0.8364   0.6003   0.3733
   5       0.8519   0.5732   0.3447
   6       0.8554   0.5691   0.3405
   7       0.8132   0.6099   0.3791
   8       0.8153   0.5734   0.3413
   9       0.7890   0.5526   0.3321
  10       0.7896   0.6101   0.3659
  11       0.7979   0.5960   0.3509
  12       0.7985   0.5976   0.3557
  13       0.7456   0.6464   0.3952
  14       0.7525   0.6352   0.3847
  15       0.7547   0.5910   0.3542
  16       0.7096   0.6887   0.4524
  17       0.7218   0.6794   0.4311
  18       0.7341   0.6756   0.4279
  19       0.8628   0.5416   0.3246
  20       0.8648   0.5244   0.3248
  21       0.8719   0.5307   0.3338
  22       0.8364   0.5941   0.3691
  23       0.8471   0.5736   0.3604
  24       0.8511   0.5705   0.3692
  25       0.8158   0.6301   0.4007
  26       0.8229   0.6160   0.3826
  27       0.8390   0.5989   0.3675
  28       0.7701   0.6352   0.3935
  29       0.7545   0.6020   0.3559
  30       0.7288   0.6128   0.3631
  31       0.7425   0.6235   0.3754
  32       0.7446   0.6163   0.3697
  33       0.7537   0.6458   0.3887
  34       0.7087   0.6879   0.4521
  35       0.7141   0.6700   0.4334
  36       0.7211   0.6633   0.4266
  37       0.8650   0.5239   0.3175
  38       0.8770   0.5387   0.3469
  39       0.8812   0.5343   0.3445
  40       0.8384   0.5626   0.3559
  41       0.8538   0.5392   0.3421
  42       0.8642   0.5417   0.3565
  43       0.8139   0.6470   0.4088
  44       0.7877   0.6242   0.4046
  45       0.7799   0.5984   0.3836
  46       0.7827   0.6309   0.3936
  47       0.7965   0.5898   0.3727
  48       0.8048   0.5812   0.3663
  49       0.7335   0.6177   0.3810
  50       0.7196   0.6359   0.4003
  51       0.7204   0.6155   0.3920
  52       0.6843   0.6599   0.4231
  53       0.6700   0.6560   0.4283
  54       0.6673   0.6574   0.4391
  55       0.8634   0.4843   0.2792
  56       0.8670   0.4873   0.2902
  57       0.8723   0.4970   0.3036
  58       0.8373   0.5692   0.3491
  59       0.8412   0.4822   0.2781
  60       0.8408   0.4738   0.2716
  61       0.8143   0.5882   0.3558
  62       0.8500   0.5041   0.2978
  63       0.8695   0.4573   0.2703
  64       0.7960   0.6070   0.3621
  65       0.7751   0.6040   0.3702
  66       0.7739   0.5943   0.3482
  67       0.7386   0.6206   0.3748
  68       0.7338   0.6378   0.3996
  69       0.7090   0.6116   0.3848
  70       0.6959   0.6929   0.4626
  71       0.6702   0.6904   0.4536
  72       0.6652   0.6944   0.4498
