   1       0.9996   0.9048   0.7042
   2       0.9997   0.9097   0.7102
   3       0.9998   0.9123   0.7132
   4       0.9991   0.9078   0.7280
   5       0.9993   0.9151   0.7377
   6       0.9995   0.9163   0.7370
   7       0.9988   0.9102   0.7529
   8       0.9990   0.9096   0.7512
   9       0.9992   0.9069   0.7375
  10       0.9985   0.9230   0.7996
  11       0.9987   0.9267   0.8041
  12       0.9990   0.9251   0.7940
  13       0.9983   0.9362   0.8435
  14       0.9985   0.9327   0.8345
  15       0.9987   0.9336   0.8378
  16       0.9983   0.9417   0.8482
  17       0.9984   0.9437   0.8606
  18       0.9985   0.9417   0.8537
  19       0.9996   0.8773   0.6766
  20       0.9997   0.8710   0.6534
  21       0.9998   0.8736   0.6524
  22       0.9991   0.8818   0.7037
  23       0.9993   0.8720   0.6786
  24       0.9995   0.8710   0.6729
  25       0.9988   0.9033   0.7429
  26       0.9990   0.9140   0.7528
  27       0.9992   0.9223   0.7640
  28       0.9985   0.9235   0.8117
  29       0.9987   0.9256   0.8113
  30       0.9990   0.9245   0.8133
  31       0.9983   0.9380   0.8402
  32       0.9985   0.9550   0.8770
  33       0.9987   0.9505   0.8755
  34       0.9983   0.9311   0.8155
  35       0.9984   0.9294   0.8157
  36       0.9985   0.9323   0.8238
  37       0.9996   0.8685   0.6701
  38       0.9997   0.8571   0.6432
  39       0.9998   0.8536   0.6345
  40       0.9991   0.8801   0.7004
  41       0.9993   0.8669   0.6810
  42       0.9995   0.8646   0.6746
  43       0.9988   0.8896   0.7406
  44       0.9990   0.8959   0.7462
  45       0.9992   0.8952   0.7541
  46       0.9985   0.9291   0.8320
  47       0.9987   0.9292   0.8240
  48       0.9990   0.9236   0.8076
  49       0.9983   0.9435   0.8478
  50       0.9985   0.9405   0.8444
  51       0.9987   0.9398   0.8468
  52       0.9983   0.9260   0.8044
  53       0.9984   0.9321   0.8106
  54       0.9985   0.9334   0.8182
  55       0.9996   0.8669   0.6521
  56       0.9997   0.8634   0.6370
  57       0.9998   0.8658   0.6357
  58       0.9991   0.9088   0.7263
  59       0.9993   0.9167   0.7333
  60       0.9995   0.9133   0.7280
  61       0.9988   0.9079   0.7577
  62       0.9990   0.9162   0.7614
  63       0.9992   0.9251   0.7745
  64       0.9985   0.9225   0.7973
  65       0.9987   0.9267   0.8033
  66       0.9990   0.9278   0.8028
  67       0.9983   0.9390   0.8439
  68       0.9985   0.9440   0.8380
  69       0.9987   0.9386   0.8281
  70       0.9983   0.9376   0.8328
  71       0.9984   0.9372   0.8355
  72       0.9985   0.9346   0.8260
