Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3080       0.0844       0.0899       0.0382       0.0026       0.0356       2.5250       0.2318       0.3160
      1  784    1       0.3033       0.0833       0.0913       0.0378       0.0026       0.0352       2.4881       0.2289       0.3126
      1  785    1       0.3323       0.0885       0.0871       0.0391       0.0026       0.0364       2.5944       0.2362       0.3392
      1  786    1       0.3425       0.0905       0.0881       0.0394       0.0026       0.0368       2.6441       0.2384       0.3498
      1  787    1       0.3483       0.0917       0.0887       0.0399       0.0026       0.0373       2.6232       0.2412       0.3581
      1  788    1       0.3520       0.0925       0.0883       0.0401       0.0026       0.0375       2.6102       0.2423       0.3629
      1  789    1       0.3463       0.0912       0.0883       0.0399       0.0026       0.0373       2.5990       0.2416       0.3564
      1  790    1       0.3577       0.0934       0.0883       0.0405       0.0026       0.0379       2.6311       0.2449       0.3684
      1  791    1       0.3566       0.0924       0.0888       0.0405       0.0026       0.0378       2.6522       0.2450       0.3655
      1  792    1       0.3641       0.0950       0.0854       0.0405       0.0026       0.0379       2.7139       0.2455       0.3710
      1  828    1       0.3424       0.0909       0.0860       0.0396       0.0026       0.0370       2.6438       0.2393       0.3488
      1  829    1       0.3658       0.0954       0.0858       0.0405       0.0026       0.0379       2.7042       0.2447       0.3739
      1  830    1       0.3853       0.0988       0.0828       0.0412       0.0026       0.0386       2.7300       0.2488       0.3934
      1  831    1       0.3817       0.0982       0.0853       0.0411       0.0026       0.0385       2.7214       0.2483       0.3913
      1  832    1       0.3951       0.1003       0.0886       0.0418       0.0026       0.0392       2.7372       0.2524       0.4078
      1  833    1       0.3962       0.1004       0.0879       0.0418       0.0026       0.0392       2.7141       0.2527       0.4097
      1  834    1       0.4011       0.1012       0.0866       0.0420       0.0026       0.0393       2.7036       0.2532       0.4149
      1  835    1       0.4419       0.1087       0.0805       0.0433       0.0026       0.0406       2.7632       0.2607       0.4563
      1  836    1       0.4143       0.1036       0.0849       0.0425       0.0026       0.0398       2.7517       0.2566       0.4272
      1  837    1       0.3897       0.0997       0.0851       0.0417       0.0026       0.0390       2.7321       0.2519       0.4001
      1  873    1       0.3831       0.0992       0.0879       0.0414       0.0026       0.0388       2.6703       0.2496       0.3979
      1  874    1       0.4235       0.1061       0.0882       0.0426       0.0026       0.0400       2.7426       0.2567       0.4416
      1  875    1       0.4477       0.1096       0.0787       0.0434       0.0026       0.0408       2.7397       0.2614       0.4629
      1  876    1       0.4391       0.1086       0.0837       0.0433       0.0026       0.0406       2.7687       0.2610       0.4554
      1  877    1       0.4076       0.1024       0.0855       0.0421       0.0026       0.0395       2.7327       0.2543       0.4206
      1  878    1       0.3803       0.0971       0.0881       0.0411       0.0026       0.0385       2.6949       0.2486       0.3915
      1  879    1       0.3604       0.0932       0.0894       0.0405       0.0026       0.0379       2.6150       0.2448       0.3722
      1  880    1       0.3682       0.0949       0.0896       0.0409       0.0026       0.0383       2.6758       0.2471       0.3790
      1  881    1       0.3544       0.0920       0.0898       0.0402       0.0026       0.0376       2.6271       0.2435       0.3647
      1  882    1       0.3376       0.0896       0.0884       0.0398       0.0026       0.0372       2.6001       0.2411       0.3462
      1  918    1       0.3492       0.0922       0.0868       0.0398       0.0026       0.0372       2.6360       0.2402       0.3578
      1  919    1       0.3777       0.0976       0.0852       0.0409       0.0026       0.0383       2.7090       0.2471       0.3873
