   1       0.9043   0.9982   0.9832
   2       0.9043   0.9984   0.9834
   3       0.9044   0.9985   0.9835
   4       0.9039   0.9983   0.9832
   5       0.8953   0.9985   0.9834
   6       0.8832   0.9987   0.9836
   7       0.8501   0.9985   0.9832
   8       0.8322   0.9987   0.9834
   9       0.8257   0.9989   0.9837
  10       0.8271   0.9988   0.9835
  11       0.8232   0.9990   0.9837
  12       0.8102   0.9992   0.9839
  13       0.8334   0.9991   0.9838
  14       0.8316   0.9993   0.9840
  15       0.8308   0.9995   0.9842
  16       0.8235   0.9996   0.9844
  17       0.8225   0.9997   0.9845
  18       0.8225   0.9998   0.9846
  19       0.9042   0.9982   0.9831
  20       0.9014   0.9983   0.9833
  21       0.8988   0.9984   0.9834
  22       0.8936   0.9983   0.9831
  23       0.8916   0.9985   0.9833
  24       0.8912   0.9987   0.9835
  25       0.8682   0.9985   0.9832
  26       0.8703   0.9987   0.9835
  27       0.8655   0.9990   0.9838
  28       0.8449   0.9987   0.9835
  29       0.8541   0.9990   0.9837
  30       0.8545   0.9992   0.9839
  31       0.8272   0.9991   0.9838
  32       0.8231   0.9993   0.9840
  33       0.8244   0.9995   0.9842
  34       0.8262   0.9996   0.9844
  35       0.8347   0.9997   0.9845
  36       0.8410   0.9998   0.9846
  37       0.9042   0.9982   0.9831
  38       0.8966   0.9983   0.9832
  39       0.8956   0.9984   0.9833
  40       0.8955   0.9983   0.9831
  41       0.8942   0.9985   0.9832
  42       0.8942   0.9987   0.9834
  43       0.8864   0.9985   0.9831
  44       0.8912   0.9987   0.9833
  45       0.8874   0.9989   0.9836
  46       0.8530   0.9987   0.9835
  47       0.8618   0.9990   0.9836
  48       0.8650   0.9992   0.9839
  49       0.8380   0.9991   0.9838
  50       0.8449   0.9993   0.9840
  51       0.8471   0.9995   0.9842
  52       0.8280   0.9996   0.9844
  53       0.8368   0.9997   0.9845
  54       0.8440   0.9998   0.9846
  55       0.9042   0.9982   0.9832
  56       0.9043   0.9983   0.9833
  57       0.9044   0.9985   0.9834
  58       0.9039   0.9983   0.9832
  59       0.8957   0.9985   0.9834
  60       0.8832   0.9987   0.9836
  61       0.8706   0.9985   0.9832
  62       0.8803   0.9987   0.9834
  63       0.8834   0.9989   0.9837
  64       0.8305   0.9988   0.9835
  65       0.8287   0.9990   0.9837
  66       0.8216   0.9992   0.9839
  67       0.8360   0.9991   0.9838
  68       0.8401   0.9993   0.9840
  69       0.8435   0.9995   0.9842
  70       0.8246   0.9996   0.9844
  71       0.8260   0.9997   0.9845
  72       0.8283   0.9998   0.9846
