      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4261         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.2892       753.3649       481.4608       650.3565         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         1.4120
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4968         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.7937       830.0387       545.7869       712.8907         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         1.3862
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5436         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       265.8015       864.4938       577.4400       741.9603         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         1.3879
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5565         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.5849       850.4918       562.9434       730.9984         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         1.3864
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5356         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       281.5795       811.4905       520.9311       699.0159         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         1.3687
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4820         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       285.5510       719.8866       444.8999       626.5513         6.6077        10.4982        11.7530        11.7530         0.1938         0.1942         1.4089
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3977         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       309.6566       627.3082       347.4712       553.9147         6.6077        10.5000        11.5940        11.5940         0.1938         0.1942         1.3650
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2646         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.2390       508.5925       226.7186       464.0635         6.6077        10.2365        11.3242        11.3242         0.1937         0.1942         1.2669
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1490         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.2228       426.2272       160.7154       407.2101         6.6077         9.7440        10.8646        10.8646         0.1937         0.1942         1.3338
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0089       365.0396        89.1765       346.0226         6.6077         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1331       344.1430        88.4227       325.1259         6.6077         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0332       342.0455        87.6267       323.0284         6.6077         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6118       196.3818         3.2107         0.9296         0.0626         0.2920         2.2185         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5518       340.5409        87.0391       321.5238         6.6077         8.1525         9.1809         9.1809         0.2158         0.1942         0.0000
      1     23      390.7597       196.5296         0.0000         0.1173         0.6615         0.1508         0.1508         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9585       338.9617        86.7893       319.9446         6.6077         7.8358         8.9078         8.9078         0.2172         0.1943         0.0000
      1     24      390.7566       196.5266         0.0000         0.0141         0.1032         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5491       337.5533        86.5911       318.5362         6.6077         7.5553         8.6743         8.6743         0.2171         0.1944         0.0000
