   1       0.7747   0.5867   0.3249
   2       0.7761   0.6157   0.3480
   3       0.7783   0.6117   0.3437
   4       0.7592   0.6506   0.3822
   5       0.7632   0.6611   0.3921
   6       0.7584   0.6513   0.3848
   7       0.7304   0.7047   0.4574
   8       0.7060   0.7142   0.4752
   9       0.7053   0.7166   0.4859
  10       0.6648   0.7389   0.5022
  11       0.6936   0.7419   0.4998
  12       0.6792   0.7275   0.4870
  13       0.6054   0.7774   0.5455
  14       0.6191   0.7605   0.5200
  15       0.6135   0.7507   0.5131
  16       0.5726   0.7425   0.5294
  17       0.5971   0.7507   0.5415
  18       0.6037   0.7455   0.5362
  19       0.7794   0.5907   0.3275
  20       0.7669   0.6214   0.3493
  21       0.7592   0.6297   0.3576
  22       0.7336   0.6429   0.3907
  23       0.7123   0.6589   0.4124
  24       0.7029   0.6653   0.4171
  25       0.7053   0.7098   0.4533
  26       0.6840   0.7097   0.4557
  27       0.6801   0.7030   0.4501
  28       0.6691   0.7500   0.5015
  29       0.6518   0.7128   0.4698
  30       0.6290   0.7062   0.4647
  31       0.6245   0.7490   0.5185
  32       0.6195   0.7398   0.5119
  33       0.6260   0.7398   0.5094
  34       0.5569   0.7593   0.5364
  35       0.5597   0.7618   0.5448
  36       0.5711   0.7635   0.5510
  37       0.7876   0.5760   0.3211
  38       0.7580   0.5742   0.3297
  39       0.7470   0.5713   0.3328
  40       0.7362   0.6098   0.3714
  41       0.7219   0.6019   0.3704
  42       0.7142   0.5790   0.3521
  43       0.6902   0.6709   0.4334
  44       0.6510   0.6777   0.4297
  45       0.6499   0.6508   0.4127
  46       0.6694   0.7172   0.4723
  47       0.6449   0.6746   0.4311
  48       0.6363   0.6439   0.4033
  49       0.6129   0.7676   0.5201
  50       0.6151   0.7417   0.4899
  51       0.5979   0.7381   0.4826
  52       0.5564   0.7635   0.5380
  53       0.5422   0.7708   0.5374
  54       0.5335   0.7628   0.5310
  55       0.7770   0.5755   0.3197
  56       0.7746   0.5690   0.3209
  57       0.7709   0.5759   0.3278
  58       0.7588   0.6108   0.3627
  59       0.7534   0.6334   0.3876
  60       0.7561   0.6319   0.3925
  61       0.7312   0.6594   0.4296
  62       0.7273   0.6639   0.4347
  63       0.7213   0.6333   0.4192
  64       0.6575   0.7500   0.5097
  65       0.6633   0.7535   0.5059
  66       0.6540   0.7254   0.4877
  67       0.6041   0.7776   0.5350
  68       0.5929   0.7237   0.4900
  69       0.5617   0.7065   0.4763
  70       0.5608   0.7553   0.5341
  71       0.5558   0.7613   0.5379
  72       0.5571   0.7705   0.5475
