   1       0.7753   0.7759   0.4855
   2       0.7702   0.7740   0.4962
   3       0.7660   0.7886   0.5133
   4       0.7091   0.8974   0.6598
   5       0.6816   0.8811   0.6240
   6       0.6737   0.8627   0.6052
   7       0.6231   0.9463   0.8010
   8       0.6054   0.9358   0.7780
   9       0.5717   0.9388   0.7906
  10       0.5568   0.9880   0.9423
  11       0.5530   0.9854   0.9317
  12       0.5317   0.9847   0.9283
  13       0.4932   0.9991   0.9838
  14       0.4916   0.9993   0.9840
  15       0.5093   0.9995   0.9842
  16       0.4226   0.9996   0.9844
  17       0.4232   0.9997   0.9845
  18       0.4416   0.9998   0.9846
  19       0.7747   0.7956   0.5122
  20       0.7752   0.7849   0.4938
  21       0.7637   0.7744   0.4848
  22       0.7090   0.8769   0.6339
  23       0.6736   0.8840   0.6472
  24       0.6524   0.8695   0.6106
  25       0.6330   0.9474   0.7876
  26       0.5659   0.9459   0.7813
  27       0.5406   0.9480   0.7884
  28       0.5725   0.9856   0.9332
  29       0.5276   0.9915   0.9552
  30       0.5008   0.9916   0.9546
  31       0.4897   0.9991   0.9838
  32       0.4651   0.9993   0.9840
  33       0.4561   0.9995   0.9842
  34       0.4425   0.9996   0.9844
  35       0.4502   0.9997   0.9845
  36       0.4330   0.9998   0.9846
  37       0.7650   0.7745   0.4859
  38       0.7648   0.7686   0.4892
  39       0.7718   0.7670   0.4868
  40       0.7239   0.8698   0.6138
  41       0.6997   0.8446   0.5779
  42       0.6749   0.8170   0.5448
  43       0.6447   0.9395   0.7660
  44       0.5800   0.9270   0.7764
  45       0.5712   0.9073   0.7565
  46       0.5578   0.9853   0.9318
  47       0.5145   0.9801   0.9115
  48       0.5022   0.9783   0.9037
  49       0.5189   0.9991   0.9838
  50       0.4609   0.9993   0.9840
  51       0.4406   0.9995   0.9842
  52       0.4589   0.9996   0.9844
  53       0.4522   0.9997   0.9845
  54       0.4284   0.9998   0.9846
  55       0.7714   0.7749   0.4772
  56       0.7513   0.7740   0.4823
  57       0.7541   0.7685   0.4861
  58       0.7096   0.8782   0.6243
  59       0.6843   0.8620   0.6087
  60       0.6862   0.8441   0.6118
  61       0.6399   0.9419   0.7667
  62       0.6062   0.9441   0.8176
  63       0.5660   0.9383   0.8001
  64       0.5614   0.9821   0.9198
  65       0.5409   0.9771   0.9000
  66       0.5283   0.9806   0.9127
  67       0.5020   0.9991   0.9838
  68       0.4847   0.9993   0.9840
  69       0.4532   0.9982   0.9793
  70       0.4320   0.9996   0.9844
  71       0.4249   0.9997   0.9845
  72       0.4310   0.9998   0.9846
