   1       0.3997   0.9639   0.9114
   2       0.4306   0.9697   0.9091
   3       0.4448   0.9697   0.9083
   4       0.4066   0.9747   0.9261
   5       0.4241   0.9802   0.9437
   6       0.4382   0.9769   0.9265
   7       0.4408   0.9761   0.9221
   8       0.4898   0.9837   0.9389
   9       0.4912   0.9889   0.9454
  10       0.4553   0.9861   0.9351
  11       0.4649   0.9929   0.9602
  12       0.4648   0.9932   0.9608
  13       0.4882   0.9878   0.9406
  14       0.4908   0.9913   0.9535
  15       0.5001   0.9890   0.9518
  16       0.4771   0.9971   0.9749
  17       0.4761   0.9997   0.9845
  18       0.4792   0.9998   0.9846
  19       0.3793   0.9641   0.9234
  20       0.3766   0.9636   0.9238
  21       0.3744   0.9585   0.9182
  22       0.3741   0.9646   0.9085
  23       0.3707   0.9594   0.9192
  24       0.3636   0.9449   0.8945
  25       0.3952   0.9744   0.9204
  26       0.3950   0.9709   0.9212
  27       0.3989   0.9691   0.9204
  28       0.4082   0.9781   0.9209
  29       0.3842   0.9764   0.9229
  30       0.3802   0.9735   0.9139
  31       0.4620   0.9875   0.9391
  32       0.4270   0.9925   0.9580
  33       0.4173   0.9924   0.9570
  34       0.4695   0.9935   0.9610
  35       0.4550   0.9959   0.9699
  36       0.4441   0.9958   0.9692
  37       0.3709   0.9645   0.9241
  38       0.3568   0.9522   0.9125
  39       0.3558   0.9434   0.9002
  40       0.3793   0.9671   0.8991
  41       0.3732   0.9601   0.8881
  42       0.3737   0.9670   0.8967
  43       0.3863   0.9716   0.9086
  44       0.3678   0.9613   0.8947
  45       0.3664   0.9577   0.8824
  46       0.4131   0.9833   0.9244
  47       0.4008   0.9839   0.9262
  48       0.3840   0.9866   0.9358
  49       0.4430   0.9857   0.9325
  50       0.4032   0.9849   0.9290
  51       0.3898   0.9851   0.9291
  52       0.4642   0.9922   0.9558
  53       0.4433   0.9914   0.9525
  54       0.4283   0.9912   0.9517
  55       0.3926   0.9669   0.9200
  56       0.3992   0.9729   0.9190
  57       0.4003   0.9688   0.9113
  58       0.4244   0.9711   0.9112
  59       0.4726   0.9734   0.9161
  60       0.5029   0.9738   0.9146
  61       0.4166   0.9754   0.9161
  62       0.4399   0.9829   0.9236
  63       0.4532   0.9843   0.9289
  64       0.4666   0.9843   0.9284
  65       0.4907   0.9761   0.9208
  66       0.5012   0.9751   0.9221
  67       0.4695   0.9862   0.9344
  68       0.4530   0.9826   0.9379
  69       0.4550   0.9799   0.9348
  70       0.4700   0.9940   0.9629
  71       0.4681   0.9958   0.9694
  72       0.4715   0.9900   0.9623
