      1     13      390.3471       196.1171         0.0000         0.0000         0.2276         0.0000         0.0000         1.9524         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.2766       850.4918      2596.9917       733.5306        11.8576        10.1003        11.1931        11.1931         0.2130         0.1943         7.8149
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.9192         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1707.2927       811.4905      2475.9443       701.7103        11.8576        10.3990        11.6157        11.6157         0.2130         0.1943         8.0673
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7465         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1437.8612       719.8866      2146.2871       629.1623        11.8576        10.4982        11.7530        11.7530         0.2129         0.1944         8.6535
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.5381         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1144.2030       627.3082      1778.6403       556.0614        11.8576        10.5000        11.5940        11.5940         0.2128         0.1945         9.3925
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1743         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -669.4188       508.5925      1223.3260       465.2886        11.8576        10.2365        11.3242        11.3242         0.2127         0.1945        10.7105
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6458         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -23.3109       426.2272       568.4296       407.8266        11.8576         9.7440        10.8646        10.8646         0.2126         0.1946         9.1582
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9349       365.0396       125.6391       347.2024        11.8576         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0549       344.1430       124.2745       326.3058        11.8576         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9554       342.0455       122.8724       324.2083        11.8576         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4704       340.5409       121.7871       322.7037        11.8576         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8791       338.9617       121.3971       321.1245        11.8576         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4699       337.5533       121.0677       319.7161        11.8576         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
