   1       0.8615   0.8878   0.6879
   2       0.8596   0.9024   0.6830
   3       0.8603   0.9012   0.6852
   4       0.8549   0.9043   0.7371
   5       0.8408   0.8811   0.7116
   6       0.8415   0.8910   0.7297
   7       0.8318   0.9126   0.7381
   8       0.8235   0.9084   0.7374
   9       0.8215   0.9082   0.7431
  10       0.8183   0.9186   0.7721
  11       0.8250   0.9040   0.7533
  12       0.8244   0.9136   0.7672
  13       0.8128   0.9359   0.7882
  14       0.7705   0.9370   0.7999
  15       0.7606   0.9365   0.7985
  16       0.8146   0.9440   0.8147
  17       0.8157   0.9361   0.7975
  18       0.8201   0.9355   0.7982
  19       0.8619   0.8835   0.6842
  20       0.8690   0.8811   0.6762
  21       0.8717   0.8808   0.6743
  22       0.8571   0.9117   0.7476
  23       0.8758   0.8941   0.6987
  24       0.8804   0.8916   0.6909
  25       0.8370   0.9186   0.7627
  26       0.8553   0.8889   0.7133
  27       0.8744   0.8849   0.7174
  28       0.8299   0.9241   0.7763
  29       0.8519   0.9306   0.7789
  30       0.8554   0.9275   0.7677
  31       0.8281   0.9206   0.7853
  32       0.8429   0.9079   0.7496
  33       0.8558   0.9104   0.7614
  34       0.8200   0.9372   0.8010
  35       0.8151   0.9259   0.7834
  36       0.8232   0.9227   0.7788
  37       0.8628   0.8813   0.6936
  38       0.8743   0.8829   0.6962
  39       0.8767   0.8889   0.7002
  40       0.8536   0.9279   0.7626
  41       0.8421   0.9239   0.7528
  42       0.8562   0.9197   0.7383
  43       0.8414   0.9311   0.7802
  44       0.8707   0.9185   0.7346
  45       0.8901   0.9192   0.7369
  46       0.8285   0.9320   0.7812
  47       0.8179   0.9221   0.7741
  48       0.8057   0.9149   0.7694
  49       0.8280   0.9366   0.7958
  50       0.8374   0.9270   0.7606
  51       0.8283   0.9119   0.7421
  52       0.7941   0.9577   0.8238
  53       0.7908   0.9517   0.8255
  54       0.7830   0.9476   0.8125
  55       0.8629   0.8829   0.6932
  56       0.8564   0.8681   0.6510
  57       0.8590   0.8709   0.6502
  58       0.8572   0.9125   0.7272
  59       0.8404   0.9072   0.6973
  60       0.8320   0.9077   0.6919
  61       0.8243   0.9210   0.7320
  62       0.8237   0.9126   0.6938
  63       0.8354   0.9163   0.7045
  64       0.8140   0.9379   0.7820
  65       0.8007   0.9467   0.7834
  66       0.8078   0.9454   0.7779
  67       0.8250   0.9545   0.8127
  68       0.8148   0.9474   0.7852
  69       0.8134   0.9432   0.7684
  70       0.8025   0.9584   0.8265
  71       0.7890   0.9578   0.8239
  72       0.7803   0.9571   0.8210
