   1       0.7810   0.4442   0.4670
   2       0.8201   0.4781   0.5060
   3       0.8633   0.5176   0.5536
   4       0.6202   0.4531   0.4361
   5       0.6847   0.5157   0.5057
   6       0.7610   0.5916   0.5872
   7       0.5193   0.4946   0.4556
   8       0.5897   0.5688   0.5316
   9       0.6754   0.6599   0.6222
  10       0.4530   0.5620   0.5005
  11       0.5198   0.6396   0.5778
  12       0.6022   0.7338   0.6692
  13       0.4111   0.6667   0.5886
  14       0.4662   0.7378   0.6593
  15       0.5339   0.8216   0.7416
  16       0.3915   0.8407   0.7653
  17       0.4211   0.8847   0.8125
  18       0.4512   0.9331   0.8656
  19       0.7815   0.4419   0.4581
  20       0.8219   0.4741   0.4906
  21       0.8663   0.5130   0.5360
  22       0.6201   0.4491   0.4207
  23       0.6853   0.5084   0.4778
  24       0.7619   0.5821   0.5507
  25       0.5196   0.4946   0.4556
  26       0.5902   0.5688   0.5316
  27       0.6761   0.6577   0.6139
  28       0.4514   0.5620   0.5005
  29       0.5169   0.6396   0.5778
  30       0.5997   0.7337   0.6692
  31       0.4088   0.6667   0.5886
  32       0.4662   0.7378   0.6593
  33       0.5339   0.8216   0.7416
  34       0.3883   0.8407   0.7653
  35       0.4189   0.8847   0.8125
  36       0.4538   0.9331   0.8655
  37       0.7819   0.4413   0.4560
  38       0.8234   0.4746   0.4926
  39       0.8683   0.5134   0.5377
  40       0.6200   0.4501   0.4246
  41       0.6844   0.5112   0.4886
  42       0.7607   0.5863   0.5668
  43       0.5192   0.4917   0.4443
  44       0.5896   0.5628   0.5086
  45       0.6748   0.6521   0.5926
  46       0.4462   0.5620   0.5005
  47       0.5079   0.6396   0.5778
  48       0.5866   0.7337   0.6692
  49       0.4044   0.6667   0.5886
  50       0.4579   0.7378   0.6593
  51       0.5240   0.8216   0.7416
  52       0.3863   0.8407   0.7653
  53       0.4134   0.8847   0.8125
  54       0.4452   0.9331   0.8655
  55       0.7812   0.4431   0.4628
  56       0.8210   0.4786   0.5078
  57       0.8646   0.5185   0.5574
  58       0.6202   0.4531   0.4361
  59       0.6845   0.5157   0.5057
  60       0.7607   0.5916   0.5872
  61       0.5192   0.4946   0.4556
  62       0.5894   0.5688   0.5316
  63       0.6665   0.6598   0.6221
  64       0.4529   0.5620   0.5005
  65       0.5195   0.6396   0.5778
  66       0.6018   0.7338   0.6692
  67       0.4040   0.6667   0.5886
  68       0.4551   0.7378   0.6593
  69       0.5198   0.8216   0.7416
  70       0.3893   0.8407   0.7653
  71       0.4220   0.8847   0.8125
  72       0.4553   0.9331   0.8656
