   1       0.8504   0.4896   0.3317
   2       0.8751   0.5024   0.3417
   3       0.9012   0.5189   0.3582
   4       0.7118   0.5514   0.4086
   5       0.7512   0.5783   0.4277
   6       0.7939   0.6180   0.4634
   7       0.6144   0.6171   0.4776
   8       0.6412   0.6578   0.5011
   9       0.6743   0.6993   0.5208
  10       0.5219   0.6920   0.5837
  11       0.5590   0.7388   0.6325
  12       0.6027   0.7965   0.6868
  13       0.4476   0.7831   0.6973
  14       0.4906   0.8303   0.7510
  15       0.5276   0.8824   0.8049
  16       0.4197   0.9043   0.8485
  17       0.4244   0.9316   0.8806
  18       0.4378   0.9601   0.9120
  19       0.8480   0.4980   0.3436
  20       0.8705   0.5139   0.3607
  21       0.8957   0.5276   0.3762
  22       0.7140   0.5599   0.4124
  23       0.7338   0.5879   0.4351
  24       0.7649   0.6172   0.4514
  25       0.6135   0.6206   0.4929
  26       0.6402   0.6436   0.5067
  27       0.6847   0.6722   0.5381
  28       0.5264   0.6956   0.5980
  29       0.5368   0.7400   0.6330
  30       0.5691   0.7899   0.6731
  31       0.4560   0.7844   0.7023
  32       0.4703   0.8236   0.7364
  33       0.5020   0.8706   0.7791
  34       0.4171   0.9022   0.8402
  35       0.4241   0.9281   0.8671
  36       0.4294   0.9577   0.9029
  37       0.8513   0.5033   0.3462
  38       0.8723   0.5246   0.3646
  39       0.8918   0.5374   0.3697
  40       0.7110   0.5601   0.4054
  41       0.7410   0.5801   0.4048
  42       0.7758   0.6147   0.4240
  43       0.6091   0.6293   0.5028
  44       0.6257   0.6645   0.5164
  45       0.6364   0.7053   0.5340
  46       0.5291   0.6979   0.5975
  47       0.5333   0.7481   0.6371
  48       0.5655   0.8055   0.6880
  49       0.4551   0.7851   0.7051
  50       0.4642   0.8305   0.7517
  51       0.4717   0.8817   0.8022
  52       0.4189   0.9031   0.8438
  53       0.4303   0.9288   0.8698
  54       0.4313   0.9570   0.9001
  55       0.8562   0.4993   0.3420
  56       0.8729   0.5156   0.3514
  57       0.8973   0.5302   0.3616
  58       0.7078   0.5532   0.3977
  59       0.7495   0.5898   0.4221
  60       0.7951   0.6349   0.4587
  61       0.6116   0.6300   0.5005
  62       0.6282   0.6745   0.5252
  63       0.6493   0.7283   0.5765
  64       0.5239   0.6977   0.5881
  65       0.5530   0.7472   0.6337
  66       0.5841   0.8074   0.6951
  67       0.4602   0.7836   0.6994
  68       0.4683   0.8301   0.7503
  69       0.4961   0.8821   0.8040
  70       0.4153   0.9043   0.8483
  71       0.4217   0.9316   0.8806
  72       0.4369   0.9601   0.9120
