   1       0.9053   0.2028   0.0862
   2       0.9316   0.2012   0.0832
   3       0.9601   0.1981   0.0816
   4       0.7924   0.2373   0.1053
   5       0.8372   0.2237   0.0912
   6       0.8884   0.2272   0.0905
   7       0.7174   0.2930   0.1394
   8       0.7694   0.2568   0.1135
   9       0.8262   0.2538   0.1105
  10       0.6505   0.3052   0.1391
  11       0.6977   0.3099   0.1347
  12       0.7538   0.3129   0.1330
  13       0.6135   0.3563   0.1720
  14       0.6517   0.3532   0.1599
  15       0.6975   0.3590   0.1611
  16       0.5899   0.3901   0.1863
  17       0.6186   0.4009   0.1922
  18       0.6433   0.4155   0.1986
  19       0.9053   0.2095   0.0913
  20       0.9316   0.2127   0.0935
  21       0.9601   0.2158   0.0933
  22       0.7924   0.2390   0.1099
  23       0.8372   0.2242   0.0982
  24       0.8884   0.2282   0.0999
  25       0.7165   0.2659   0.1226
  26       0.7668   0.2564   0.1123
  27       0.8242   0.2735   0.1188
  28       0.6514   0.3100   0.1479
  29       0.6992   0.3017   0.1387
  30       0.7560   0.3027   0.1347
  31       0.6161   0.3501   0.1714
  32       0.6537   0.3575   0.1756
  33       0.6994   0.3656   0.1739
  34       0.5888   0.3779   0.1803
  35       0.6133   0.3805   0.1817
  36       0.6400   0.3972   0.1914
  37       0.9053   0.2024   0.0895
  38       0.9316   0.1960   0.0887
  39       0.9601   0.1997   0.0917
  40       0.7924   0.2434   0.1149
  41       0.8372   0.2174   0.0983
  42       0.8884   0.2195   0.0990
  43       0.7151   0.2639   0.1201
  44       0.7645   0.2593   0.1135
  45       0.8226   0.2664   0.1147
  46       0.6538   0.2969   0.1380
  47       0.7070   0.2946   0.1313
  48       0.7664   0.3014   0.1344
  49       0.6127   0.3395   0.1615
  50       0.6520   0.3534   0.1588
  51       0.6983   0.3665   0.1626
  52       0.5866   0.3821   0.1821
  53       0.6070   0.3767   0.1763
  54       0.6302   0.3924   0.1827
  55       0.9053   0.2120   0.0928
  56       0.9316   0.2111   0.0944
  57       0.9601   0.2181   0.0979
  58       0.7924   0.2439   0.1104
  59       0.8372   0.2458   0.1087
  60       0.8884   0.2478   0.1097
  61       0.7156   0.2707   0.1252
  62       0.7658   0.2657   0.1175
  63       0.8244   0.2762   0.1220
  64       0.6528   0.3116   0.1434
  65       0.7035   0.3155   0.1393
  66       0.7614   0.3227   0.1404
  67       0.6153   0.3401   0.1598
  68       0.6495   0.3404   0.1547
  69       0.6940   0.3631   0.1664
  70       0.5872   0.3999   0.1913
  71       0.6079   0.3950   0.1892
  72       0.6310   0.3989   0.1919
