   1       0.9996   0.7193   0.4793
   2       0.9997   0.7193   0.4738
   3       0.9998   0.7198   0.4728
   4       0.9991   0.7117   0.4704
   5       0.9993   0.7376   0.5071
   6       0.9995   0.7347   0.5116
   7       0.9986   0.7174   0.4655
   8       0.9989   0.7023   0.4606
   9       0.9991   0.6942   0.4567
  10       0.9982   0.7049   0.4599
  11       0.9985   0.6872   0.4513
  12       0.9988   0.6754   0.4492
  13       0.9955   0.6953   0.4587
  14       0.9957   0.6735   0.4429
  15       0.9961   0.6583   0.4331
  16       0.9863   0.7287   0.5010
  17       0.9886   0.7109   0.4853
  18       0.9906   0.6978   0.4743
  19       0.9996   0.7296   0.4917
  20       0.9997   0.7377   0.5059
  21       0.9998   0.7474   0.5184
  22       0.9991   0.7110   0.4698
  23       0.9993   0.7134   0.4829
  24       0.9995   0.7058   0.4818
  25       0.9987   0.6965   0.4485
  26       0.9989   0.6978   0.4615
  27       0.9991   0.6895   0.4722
  28       0.9981   0.7182   0.4712
  29       0.9983   0.6961   0.4537
  30       0.9986   0.6887   0.4534
  31       0.9979   0.7271   0.4795
  32       0.9981   0.7106   0.4699
  33       0.9983   0.7037   0.4711
  34       0.9862   0.7589   0.5142
  35       0.9893   0.7482   0.5048
  36       0.9897   0.7518   0.5087
  37       0.9996   0.7377   0.4980
  38       0.9997   0.7324   0.4778
  39       0.9998   0.7286   0.4688
  40       0.9991   0.7209   0.4725
  41       0.9993   0.7071   0.4619
  42       0.9994   0.7089   0.4598
  43       0.9986   0.7076   0.4615
  44       0.9987   0.7131   0.4744
  45       0.9989   0.7319   0.4914
  46       0.9981   0.7305   0.4891
  47       0.9982   0.7196   0.4747
  48       0.9983   0.7282   0.4832
  49       0.9931   0.7351   0.4943
  50       0.9934   0.7433   0.4948
  51       0.9941   0.7408   0.4926
  52       0.9852   0.7591   0.5146
  53       0.9853   0.7686   0.5264
  54       0.9857   0.7704   0.5285
  55       0.9996   0.7337   0.4855
  56       0.9997   0.7404   0.4753
  57       0.9998   0.7356   0.4672
  58       0.9991   0.7242   0.4770
  59       0.9993   0.7375   0.4881
  60       0.9995   0.7349   0.4931
  61       0.9986   0.7191   0.4710
  62       0.9988   0.7359   0.4962
  63       0.9990   0.7375   0.5015
  64       0.9981   0.7131   0.4667
  65       0.9984   0.7002   0.4615
  66       0.9987   0.7045   0.4728
  67       0.9924   0.7352   0.5105
  68       0.9934   0.7326   0.5135
  69       0.9969   0.7443   0.5312
  70       0.9852   0.7344   0.5144
  71       0.9848   0.7411   0.5240
  72       0.9844   0.7296   0.5080
