      1  664    1       0.3268       0.0840       0.0929       0.0390       0.0026       0.0364       2.0055       0.2039       0.3580
      1  665    1       0.3472       0.0882       0.0929       0.0398       0.0026       0.0372       2.0846       0.2078       0.3790
      1  666    1       0.3680       0.0910       0.0670       0.0407       0.0026       0.0381       2.0629       0.2125       0.3866
      1  667    1       0.3567       0.0902       0.0929       0.0402       0.0026       0.0375       2.0809       0.2097       0.3907
      1  668    1       0.3532       0.0894       0.0929       0.0402       0.0026       0.0376       2.0807       0.2102       0.3864
      1  669    1       0.3591       0.0906       0.0929       0.0403       0.0026       0.0376       2.0759       0.2102       0.3938
      1  670    1       0.3464       0.0880       0.0929       0.0400       0.0026       0.0373       2.0224       0.2090       0.3809
      1  699    1       0.3436       0.0875       0.0929       0.0398       0.0026       0.0372       2.0117       0.2078       0.3780
      1  700    1       0.3330       0.0853       0.0929       0.0393       0.0026       0.0367       1.9857       0.2052       0.3662
      1  701    1       0.3518       0.0891       0.0929       0.0400       0.0026       0.0374       2.0677       0.2089       0.3853
      1  702    1       0.3443       0.0876       0.0929       0.0396       0.0026       0.0370       2.0514       0.2068       0.3770
      1  703    1       0.3619       0.0912       0.0925       0.0406       0.0026       0.0380       2.1041       0.2120       0.3955
      1  704    1       0.3585       0.0905       0.0929       0.0402       0.0026       0.0376       2.0826       0.2102       0.3928
      1  705    1       0.3453       0.0878       0.0929       0.0396       0.0026       0.0370       2.0318       0.2071       0.3791
      1  706    1       0.3296       0.0847       0.0927       0.0389       0.0026       0.0363       2.0094       0.2034       0.3612
      1  735    1       0.3266       0.0841       0.0920       0.0390       0.0026       0.0364       1.9922       0.2037       0.3579
      1  736    1       0.3276       0.0842       0.0929       0.0391       0.0026       0.0365       1.9893       0.2041       0.3597
      1  737    1       0.3437       0.0875       0.0929       0.0397       0.0026       0.0371       2.0210       0.2068       0.3776
      1  738    1       0.3516       0.0891       0.0929       0.0403       0.0026       0.0377       2.0660       0.2102       0.3852
      1  739    1       0.3557       0.0899       0.0929       0.0403       0.0026       0.0376       2.0676       0.2102       0.3901
      1  740    1       0.3506       0.0889       0.0929       0.0399       0.0026       0.0373       2.0533       0.2084       0.3845
      1  741    1       0.3271       0.0841       0.0929       0.0390       0.0026       0.0364       2.0038       0.2039       0.3584
      1  742    1       0.3244       0.0835       0.0929       0.0388       0.0026       0.0361       1.9886       0.2024       0.3558
      1  771    1       0.3280       0.0843       0.0928       0.0390       0.0026       0.0364       1.9831       0.2034       0.3605
      1  772    1       0.3229       0.0832       0.0929       0.0389       0.0026       0.0363       1.9447       0.2030       0.3560
      1  773    1       0.3445       0.0876       0.0929       0.0399       0.0026       0.0373       2.0252       0.2081       0.3785
      1  774    1       0.3380       0.0863       0.0929       0.0394       0.0026       0.0368       2.0205       0.2058       0.3708
      1  775    1       0.3471       0.0882       0.0929       0.0397       0.0026       0.0371       2.0489       0.2073       0.3805
      1  776    1       0.3580       0.0904       0.0929       0.0403       0.0026       0.0377       2.0413       0.2101       0.3940
      1  777    1       0.3284       0.0843       0.0929       0.0391       0.0026       0.0364       1.9977       0.2038       0.3602
      1  778    1       0.3223       0.0833       0.0926       0.0388       0.0026       0.0362       1.9568       0.2028       0.3548
