   1       0.9361   0.5524   0.3221
   2       0.9331   0.5466   0.3164
   3       0.9321   0.5546   0.3224
   4       0.8958   0.5548   0.3309
   5       0.9000   0.5733   0.3372
   6       0.9038   0.5731   0.3383
   7       0.8724   0.5711   0.3439
   8       0.8780   0.5828   0.3399
   9       0.8823   0.5914   0.3473
  10       0.8578   0.6075   0.3715
  11       0.8596   0.6267   0.3757
  12       0.8650   0.6368   0.3803
  13       0.8159   0.6885   0.4429
  14       0.8368   0.6770   0.4328
  15       0.8252   0.6706   0.4322
  16       0.7266   0.7161   0.4817
  17       0.7320   0.7224   0.4788
  18       0.7312   0.7197   0.4738
  19       0.9372   0.5435   0.3210
  20       0.9340   0.5321   0.3138
  21       0.9337   0.5209   0.3069
  22       0.8887   0.5610   0.3351
  23       0.8849   0.5132   0.3143
  24       0.8843   0.5014   0.3103
  25       0.8668   0.5759   0.3507
  26       0.8728   0.5805   0.3528
  27       0.8723   0.5872   0.3542
  28       0.8254   0.6242   0.4066
  29       0.7886   0.6033   0.3907
  30       0.7823   0.5679   0.3722
  31       0.7698   0.6491   0.4266
  32       0.7638   0.6415   0.4125
  33       0.7648   0.6501   0.4157
  34       0.7294   0.6896   0.4631
  35       0.7395   0.6496   0.4278
  36       0.7357   0.6377   0.4185
  37       0.9295   0.5356   0.3153
  38       0.9257   0.5242   0.3159
  39       0.9247   0.5157   0.3150
  40       0.8957   0.5517   0.3272
  41       0.8991   0.5747   0.3491
  42       0.8977   0.5785   0.3568
  43       0.8723   0.5857   0.3636
  44       0.8475   0.5806   0.3696
  45       0.8193   0.5676   0.3685
  46       0.8382   0.6258   0.4094
  47       0.8113   0.6196   0.3987
  48       0.8090   0.6168   0.3951
  49       0.7735   0.6371   0.4171
  50       0.7597   0.6133   0.3943
  51       0.7464   0.6018   0.3859
  52       0.7300   0.7006   0.4694
  53       0.7459   0.6827   0.4517
  54       0.7504   0.6779   0.4437
  55       0.9374   0.5356   0.3149
  56       0.9377   0.5213   0.3080
  57       0.9363   0.5219   0.3091
  58       0.9100   0.5512   0.3269
  59       0.9126   0.5441   0.3197
  60       0.9165   0.5448   0.3241
  61       0.8736   0.5718   0.3459
  62       0.8886   0.5746   0.3542
  63       0.9026   0.5784   0.3583
  64       0.8599   0.6206   0.3835
  65       0.8556   0.6376   0.3936
  66       0.8552   0.6451   0.4122
  67       0.7899   0.6686   0.4446
  68       0.8037   0.6987   0.4651
  69       0.8087   0.6989   0.4687
  70       0.7313   0.7238   0.4872
  71       0.7473   0.7041   0.4690
  72       0.7380   0.7001   0.4684
