   1       0.7195   0.3131   0.2346
   2       0.7535   0.3397   0.2817
   3       0.7902   0.3671   0.3106
   4       0.5697   0.3431   0.2346
   5       0.6350   0.3811   0.2694
   6       0.7033   0.4274   0.3005
   7       0.4419   0.4102   0.2656
   8       0.5165   0.4557   0.2977
   9       0.5696   0.5168   0.3415
  10       0.3783   0.4822   0.3110
  11       0.4243   0.5495   0.3746
  12       0.4959   0.6127   0.4119
  13       0.3165   0.6238   0.4361
  14       0.3357   0.6902   0.5047
  15       0.3698   0.7569   0.5554
  16       0.2782   0.8031   0.6215
  17       0.2949   0.8452   0.6613
  18       0.3072   0.8906   0.7031
  19       0.7393   0.3070   0.2332
  20       0.7899   0.3208   0.2450
  21       0.8320   0.3363   0.2602
  22       0.5736   0.3547   0.2477
  23       0.6454   0.3625   0.2571
  24       0.7300   0.3785   0.2651
  25       0.4683   0.3987   0.2561
  26       0.5464   0.4433   0.2974
  27       0.6214   0.4646   0.3166
  28       0.3949   0.4916   0.3201
  29       0.4457   0.5322   0.3337
  30       0.5073   0.6000   0.3766
  31       0.3271   0.6176   0.4271
  32       0.3524   0.6659   0.4604
  33       0.3757   0.7323   0.5071
  34       0.2880   0.8003   0.6108
  35       0.2995   0.8405   0.6434
  36       0.3189   0.8858   0.6845
  37       0.7372   0.3196   0.2414
  38       0.7841   0.3275   0.2388
  39       0.8322   0.3253   0.2236
  40       0.5657   0.3535   0.2352
  41       0.6046   0.3876   0.2408
  42       0.6619   0.4226   0.2599
  43       0.4642   0.3980   0.2503
  44       0.5112   0.4461   0.2679
  45       0.5637   0.4816   0.2747
  46       0.3834   0.4960   0.3266
  47       0.4150   0.5499   0.3522
  48       0.4498   0.6116   0.3845
  49       0.3222   0.6123   0.4190
  50       0.3483   0.6680   0.4565
  51       0.3750   0.7249   0.4785
  52       0.2842   0.7992   0.6066
  53       0.2942   0.8348   0.6329
  54       0.3062   0.8755   0.6644
  55       0.7194   0.3199   0.2371
  56       0.7377   0.3518   0.2551
  57       0.7740   0.3781   0.2767
  58       0.5448   0.3558   0.2492
  59       0.5866   0.4126   0.2945
  60       0.6444   0.4797   0.3463
  61       0.4357   0.4205   0.2768
  62       0.4799   0.4826   0.3275
  63       0.5229   0.5602   0.3888
  64       0.3644   0.4978   0.3324
  65       0.4089   0.5766   0.4024
  66       0.4924   0.6555   0.4562
  67       0.3150   0.6123   0.4228
  68       0.3460   0.6769   0.4795
  69       0.3905   0.7538   0.5424
  70       0.2760   0.8005   0.6112
  71       0.2863   0.8415   0.6473
  72       0.3121   0.8871   0.6897
