   1       0.9600   0.9850   0.9324
   2       0.9603   0.9855   0.9340
   3       0.9605   0.9850   0.9318
   4       0.9541   0.9850   0.9323
   5       0.9511   0.9885   0.9452
   6       0.9507   0.9886   0.9449
   7       0.9484   0.9884   0.9445
   8       0.9482   0.9881   0.9427
   9       0.9483   0.9883   0.9429
  10       0.9467   0.9900   0.9501
  11       0.9469   0.9898   0.9487
  12       0.9473   0.9871   0.9375
  13       0.9270   0.9937   0.9630
  14       0.9279   0.9918   0.9553
  15       0.9286   0.9917   0.9542
  16       0.9174   0.9996   0.9844
  17       0.9174   0.9997   0.9845
  18       0.9176   0.9998   0.9846
  19       0.9595   0.9839   0.9283
  20       0.9590   0.9849   0.9317
  21       0.9589   0.9816   0.9294
  22       0.9570   0.9819   0.9202
  23       0.9571   0.9844   0.9295
  24       0.9572   0.9784   0.9216
  25       0.9486   0.9841   0.9281
  26       0.9486   0.9896   0.9485
  27       0.9487   0.9860   0.9342
  28       0.9451   0.9906   0.9523
  29       0.9435   0.9906   0.9518
  30       0.9435   0.9911   0.9527
  31       0.9265   0.9951   0.9683
  32       0.9267   0.9935   0.9618
  33       0.9261   0.9934   0.9608
  34       0.9179   0.9996   0.9844
  35       0.9191   0.9986   0.9802
  36       0.9207   0.9973   0.9750
  37       0.9598   0.9863   0.9373
  38       0.9600   0.9819   0.9373
  39       0.9600   0.9818   0.9404
  40       0.9572   0.9818   0.9201
  41       0.9576   0.9822   0.9210
  42       0.9578   0.9808   0.9150
  43       0.9497   0.9829   0.9237
  44       0.9550   0.9895   0.9480
  45       0.9565   0.9900   0.9493
  46       0.9451   0.9909   0.9533
  47       0.9435   0.9909   0.9529
  48       0.9435   0.9914   0.9538
  49       0.9265   0.9953   0.9693
  50       0.9265   0.9947   0.9662
  51       0.9268   0.9947   0.9659
  52       0.9173   0.9996   0.9844
  53       0.9173   0.9997   0.9845
  54       0.9174   0.9998   0.9846
  55       0.9605   0.9837   0.9276
  56       0.9616   0.9842   0.9290
  57       0.9627   0.9848   0.9312
  58       0.9569   0.9845   0.9302
  59       0.9534   0.9852   0.9325
  60       0.9527   0.9861   0.9352
  61       0.9485   0.9837   0.9265
  62       0.9483   0.9881   0.9428
  63       0.9486   0.9854   0.9317
  64       0.9467   0.9900   0.9501
  65       0.9469   0.9898   0.9486
  66       0.9471   0.9871   0.9374
  67       0.9272   0.9973   0.9770
  68       0.9296   0.9967   0.9739
  69       0.9326   0.9968   0.9740
  70       0.9172   0.9996   0.9844
  71       0.9170   0.9997   0.9845
  72       0.9171   0.9998   0.9846
