Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3380       0.0910       0.0874       0.0394       0.0026       0.0368       2.6240       0.2383       0.3467
      1  784    1       0.3422       0.0913       0.0872       0.0399       0.0026       0.0373       2.6026       0.2411       0.3518
      1  785    1       0.3553       0.0939       0.0873       0.0403       0.0026       0.0377       2.6086       0.2438       0.3673
      1  786    1       0.3437       0.0915       0.0877       0.0396       0.0026       0.0370       2.6243       0.2394       0.3529
      1  787    1       0.3794       0.0989       0.0870       0.0410       0.0026       0.0384       2.7244       0.2475       0.3910
      1  788    1       0.3804       0.0991       0.0866       0.0411       0.0026       0.0385       2.7310       0.2481       0.3916
      1  789    1       0.3846       0.0999       0.0873       0.0413       0.0026       0.0387       2.7496       0.2498       0.3963
      1  790    1       0.3982       0.1022       0.0851       0.0419       0.0026       0.0393       2.7582       0.2532       0.4103
      1  791    1       0.3898       0.1010       0.0874       0.0415       0.0026       0.0388       2.7195       0.2502       0.4039
      1  792    1       0.3923       0.1013       0.0862       0.0418       0.0026       0.0391       2.7432       0.2523       0.4050
      1  828    1       0.3811       0.0999       0.0862       0.0413       0.0026       0.0387       2.7643       0.2494       0.3917
      1  829    1       0.3785       0.0986       0.0861       0.0412       0.0026       0.0385       2.7247       0.2485       0.3892
      1  830    1       0.3991       0.1025       0.0841       0.0418       0.0026       0.0391       2.7782       0.2519       0.4100
      1  831    1       0.4159       0.1056       0.0833       0.0424       0.0026       0.0398       2.8226       0.2559       0.4271
      1  832    1       0.4250       0.1077       0.0835       0.0428       0.0026       0.0402       2.7964       0.2582       0.4397
      1  833    1       0.4127       0.1047       0.0823       0.0424       0.0026       0.0398       2.7475       0.2561       0.4257
      1  834    1       0.4288       0.1074       0.0834       0.0428       0.0026       0.0401       2.7502       0.2579       0.4449
      1  835    1       0.4438       0.1098       0.0851       0.0434       0.0026       0.0408       2.7749       0.2616       0.4620
      1  836    1       0.4339       0.1075       0.0836       0.0432       0.0026       0.0405       2.7753       0.2606       0.4488
      1  837    1       0.3916       0.1009       0.0880       0.0419       0.0026       0.0392       2.6871       0.2531       0.4074
      1  873    1       0.4032       0.1041       0.0863       0.0419       0.0026       0.0393       2.7572       0.2527       0.4182
      1  874    1       0.4507       0.1123       0.0837       0.0434       0.0026       0.0407       2.7984       0.2612       0.4699
      1  875    1       0.4659       0.1133       0.0780       0.0437       0.0026       0.0411       2.7920       0.2632       0.4819
      1  876    1       0.4157       0.1043       0.0875       0.0424       0.0026       0.0398       2.7437       0.2563       0.4315
      1  877    1       0.3997       0.1026       0.0878       0.0418       0.0026       0.0392       2.7486       0.2528       0.4143
      1  878    1       0.3971       0.1022       0.0878       0.0420       0.0026       0.0394       2.7288       0.2537       0.4121
      1  879    1       0.3891       0.1004       0.0853       0.0414       0.0026       0.0388       2.7071       0.2501       0.4017
      1  880    1       0.3758       0.0974       0.0847       0.0409       0.0026       0.0383       2.7060       0.2472       0.3850
      1  881    1       0.3759       0.0979       0.0873       0.0410       0.0026       0.0384       2.7269       0.2482       0.3865
      1  882    1       0.3665       0.0960       0.0869       0.0408       0.0026       0.0382       2.7286       0.2468       0.3748
      1  918    1       0.3878       0.1006       0.0870       0.0415       0.0026       0.0389       2.6935       0.2504       0.4025
      1  919    1       0.4082       0.1044       0.0846       0.0422       0.0026       0.0396       2.7630       0.2543       0.4219
      1  920    1       0.4002       0.1030       0.0875       0.0419       0.0026       0.0392       2.7520       0.2526       0.4150
      1  921    1       0.4074       0.1040       0.0855       0.0422       0.0026       0.0396       2.7754       0.2547       0.4207
      1  922    1       0.3790       0.0986       0.0875       0.0412       0.0026       0.0386       2.6865       0.2488       0.3923
      1  923    1       0.3575       0.0940       0.0857       0.0404       0.0026       0.0378       2.6621       0.2441       0.3661
      1  924    1       0.3775       0.0981       0.0849       0.0411       0.0026       0.0385       2.7441       0.2482       0.3860
      1  925    1       0.3679       0.0962       0.0869       0.0407       0.0026       0.0381       2.7027       0.2463       0.3776
      1  926    1       0.3689       0.0964       0.0869       0.0407       0.0026       0.0381       2.7111       0.2462       0.3785
      1  927    1       0.3790       0.0986       0.0875       0.0413       0.0026       0.0387       2.7477       0.2496       0.3896
      1  963    1       0.3782       0.0990       0.0867       0.0411       0.0026       0.0385       2.7407       0.2484       0.3892
      1  964    1       0.3836       0.0995       0.0854       0.0413       0.0026       0.0386       2.7172       0.2492       0.3950
      1  965    1       0.3925       0.1015       0.0871       0.0415       0.0026       0.0389       2.7430       0.2502       0.4059
      1  966    1       0.3988       0.1026       0.0870       0.0420       0.0026       0.0394       2.7719       0.2534       0.4118
      1  967    1       0.3812       0.0990       0.0876       0.0414       0.0026       0.0388       2.7016       0.2500       0.3943
      1  968    1       0.3595       0.0946       0.0875       0.0404       0.0026       0.0378       2.6358       0.2441       0.3710
      1  969    1       0.3711       0.0967       0.0852       0.0409       0.0026       0.0383       2.7265       0.2472       0.3791
      1  970    1       0.3776       0.0983       0.0877       0.0411       0.0026       0.0385       2.7428       0.2484       0.3881
      1  971    1       0.3798       0.0985       0.0857       0.0412       0.0026       0.0386       2.7552       0.2491       0.3887
      1  972    1       0.3651       0.0958       0.0863       0.0407       0.0026       0.0380       2.7387       0.2458       0.3725
      1 1008    1       0.3707       0.0975       0.0866       0.0409       0.0026       0.0383       2.7447       0.2469       0.3800
      1 1009    1       0.3856       0.0998       0.0846       0.0413       0.0026       0.0387       2.7605       0.2494       0.3948
      1 1010    1       0.3862       0.0997       0.0846       0.0414       0.0026       0.0387       2.7435       0.2497       0.3960
      1 1011    1       0.3769       0.0980       0.0859       0.0410       0.0026       0.0383       2.7306       0.2473       0.3865
      1 1012    1       0.3907       0.1005       0.0834       0.0415       0.0026       0.0388       2.7578       0.2502       0.3999
      1 1013    1       0.3930       0.1015       0.0862       0.0418       0.0026       0.0392       2.7313       0.2524       0.4064
