   1       0.9996   0.8886   0.6273
   2       0.9997   0.8933   0.6251
   3       0.9998   0.9020   0.6307
   4       0.9991   0.8999   0.6563
   5       0.9993   0.9035   0.6648
   6       0.9995   0.9117   0.6798
   7       0.9988   0.9123   0.7228
   8       0.9990   0.9114   0.7206
   9       0.9992   0.9110   0.7160
  10       0.9985   0.9100   0.7476
  11       0.9987   0.9108   0.7470
  12       0.9990   0.9002   0.7268
  13       0.9983   0.9180   0.7876
  14       0.9985   0.9148   0.7772
  15       0.9987   0.9148   0.7761
  16       0.9983   0.9343   0.8468
  17       0.9984   0.9314   0.8371
  18       0.9985   0.9303   0.8322
  19       0.9996   0.8870   0.6285
  20       0.9997   0.8848   0.6214
  21       0.9998   0.8836   0.6193
  22       0.9991   0.8749   0.6419
  23       0.9993   0.8614   0.6298
  24       0.9995   0.8571   0.6189
  25       0.9988   0.8875   0.6938
  26       0.9990   0.8948   0.6932
  27       0.9992   0.8977   0.6917
  28       0.9985   0.8895   0.7310
  29       0.9987   0.8827   0.7125
  30       0.9990   0.8813   0.7084
  31       0.9983   0.9075   0.7727
  32       0.9985   0.9124   0.7677
  33       0.9987   0.9148   0.7722
  34       0.9983   0.9275   0.8380
  35       0.9984   0.9334   0.8476
  36       0.9985   0.9331   0.8491
  37       0.9996   0.8758   0.6297
  38       0.9997   0.8648   0.6222
  39       0.9998   0.8621   0.6197
  40       0.9991   0.8735   0.6365
  41       0.9993   0.8556   0.6161
  42       0.9995   0.8501   0.6098
  43       0.9988   0.8781   0.6766
  44       0.9990   0.8661   0.6599
  45       0.9992   0.8513   0.6358
  46       0.9985   0.8852   0.7212
  47       0.9987   0.8770   0.7032
  48       0.9990   0.8793   0.7054
  49       0.9983   0.8986   0.7744
  50       0.9985   0.9138   0.7954
  51       0.9987   0.9060   0.7849
  52       0.9983   0.9275   0.8374
  53       0.9984   0.9315   0.8463
  54       0.9985   0.9358   0.8551
  55       0.9996   0.8902   0.6390
  56       0.9997   0.8872   0.6237
  57       0.9998   0.8856   0.6207
  58       0.9991   0.9005   0.6566
  59       0.9993   0.9040   0.6607
  60       0.9995   0.9084   0.6680
  61       0.9988   0.8777   0.6719
  62       0.9990   0.8937   0.6846
  63       0.9992   0.9018   0.6944
  64       0.9985   0.9129   0.7513
  65       0.9987   0.9160   0.7468
  66       0.9990   0.9081   0.7399
  67       0.9983   0.9127   0.7893
  68       0.9985   0.9205   0.7989
  69       0.9987   0.9199   0.7915
  70       0.9983   0.9330   0.8415
  71       0.9984   0.9312   0.8350
  72       0.9985   0.9308   0.8327
