Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3861       0.1052       0.0790       0.0415       0.0026       0.0389       2.9826       0.2507       0.3891
      1  952    1       0.4162       0.1107       0.0802       0.0427       0.0026       0.0400       2.9818       0.2573       0.4253
      1  953    1       0.4363       0.1135       0.0815       0.0432       0.0026       0.0406       2.9661       0.2607       0.4492
      1  954    1       0.4487       0.1136       0.0780       0.0435       0.0026       0.0409       2.9250       0.2621       0.4605
      1  955    1       0.4704       0.1141       0.0773       0.0442       0.0026       0.0416       2.8805       0.2667       0.4828
      1  956    1       0.4800       0.1174       0.0744       0.0443       0.0026       0.0417       2.9558       0.2671       0.4910
      1  957    1       0.4755       0.1177       0.0733       0.0442       0.0026       0.0416       2.9947       0.2664       0.4848
      1  958    1       0.4414       0.1129       0.0794       0.0433       0.0026       0.0407       2.9798       0.2615       0.4511
      1  959    1       0.4472       0.1155       0.0778       0.0435       0.0026       0.0409       3.0523       0.2621       0.4559
      1  960    1       0.4395       0.1141       0.0701       0.0431       0.0026       0.0404       3.0927       0.2595       0.4400
      1  961    1       0.4468       0.1163       0.0685       0.0433       0.0026       0.0407       3.1415       0.2613       0.4465
      1 1000    1       0.4608       0.1187       0.0668       0.0439       0.0026       0.0413       3.1600       0.2645       0.4610
      1 1001    1       0.4677       0.1198       0.0654       0.0440       0.0026       0.0414       3.1795       0.2657       0.4670
      1 1002    1       0.4628       0.1179       0.0665       0.0440       0.0026       0.0414       3.1123       0.2652       0.4637
      1 1003    1       0.4790       0.1202       0.0681       0.0444       0.0026       0.0417       3.0995       0.2674       0.4835
      1 1004    1       0.4814       0.1201       0.0691       0.0444       0.0026       0.0418       3.0793       0.2677       0.4871
      1 1005    1       0.4705       0.1178       0.0692       0.0441       0.0026       0.0415       3.0459       0.2662       0.4753
      1 1006    1       0.4491       0.1142       0.0745       0.0436       0.0026       0.0410       2.9972       0.2632       0.4562
      1 1007    1       0.4450       0.1141       0.0728       0.0434       0.0026       0.0408       3.0109       0.2617       0.4505
      1 1008    1       0.4419       0.1144       0.0730       0.0433       0.0026       0.0407       3.0839       0.2612       0.4450
      1 1009    1       0.4513       0.1172       0.0712       0.0436       0.0026       0.0410       3.1343       0.2629       0.4541
      1 1010    1       0.4387       0.1154       0.0735       0.0434       0.0026       0.0408       3.1190       0.2618       0.4421
      1 1049    1       0.4435       0.1158       0.0692       0.0435       0.0026       0.0408       3.1753       0.2620       0.4418
      1 1050    1       0.4543       0.1179       0.0715       0.0437       0.0026       0.0411       3.1859       0.2637       0.4558
      1 1051    1       0.4357       0.1131       0.0721       0.0432       0.0026       0.0406       3.0552       0.2605       0.4382
      1 1052    1       0.4398       0.1130       0.0733       0.0433       0.0026       0.0406       3.0045       0.2610       0.4448
      1 1053    1       0.4110       0.1070       0.0809       0.0424       0.0026       0.0398       2.9130       0.2562       0.4190
      1 1054    1       0.4314       0.1106       0.0771       0.0430       0.0026       0.0404       2.9650       0.2595       0.4380
      1 1055    1       0.4387       0.1120       0.0739       0.0432       0.0026       0.0406       3.0025       0.2607       0.4429
      1 1056    1       0.4442       0.1137       0.0724       0.0434       0.0026       0.0408       3.0585       0.2621       0.4469
      1 1057    1       0.4553       0.1169       0.0709       0.0436       0.0026       0.0410       3.1616       0.2633       0.4560
      1 1058    1       0.4441       0.1157       0.0709       0.0433       0.0026       0.0407       3.1549       0.2613       0.4442
      1 1059    1       0.4487       0.1173       0.0734       0.0435       0.0026       0.0408       3.1593       0.2622       0.4521
      1 1098    1       0.4221       0.1120       0.0735       0.0426       0.0026       0.0400       3.1420       0.2567       0.4210
      1 1099    1       0.4501       0.1169       0.0697       0.0436       0.0026       0.0410       3.1350       0.2632       0.4515
      1 1100    1       0.4283       0.1116       0.0720       0.0431       0.0026       0.0405       3.0019       0.2599       0.4316
      1 1101    1       0.4409       0.1133       0.0745       0.0434       0.0026       0.0407       3.0222       0.2614       0.4462
      1 1102    1       0.4343       0.1112       0.0747       0.0430       0.0026       0.0403       2.9594       0.2591       0.4403
      1 1103    1       0.4524       0.1146       0.0736       0.0436       0.0026       0.0410       2.9980       0.2631       0.4591
      1 1104    1       0.4379       0.1126       0.0798       0.0433       0.0026       0.0406       2.9560       0.2612       0.4489
      1 1105    1       0.4288       0.1113       0.0782       0.0430       0.0026       0.0404       2.9635       0.2594       0.4372
      1 1106    1       0.4613       0.1177       0.0687       0.0438       0.0026       0.0412       3.0852       0.2642       0.4647
      1 1107    1       0.4557       0.1177       0.0689       0.0437       0.0026       0.0411       3.1499       0.2636       0.4566
      1 1108    1       0.4458       0.1164       0.0731       0.0435       0.0026       0.0409       3.1144       0.2626       0.4500
      1 1147    1       0.4459       0.1164       0.0704       0.0435       0.0026       0.0409       3.1335       0.2624       0.4474
      1 1148    1       0.4439       0.1155       0.0720       0.0434       0.0026       0.0408       3.0951       0.2621       0.4472
      1 1149    1       0.4132       0.1084       0.0767       0.0424       0.0026       0.0397       2.9599       0.2556       0.4180
      1 1150    1       0.4230       0.1093       0.0802       0.0427       0.0026       0.0401       2.9142       0.2574       0.4327
      1 1151    1       0.4438       0.1113       0.0808       0.0433       0.0026       0.0407       2.9248       0.2610       0.4547
      1 1152    1       0.4485       0.1119       0.0798       0.0434       0.0026       0.0408       2.8937       0.2617       0.4605
      1 1153    1       0.4837       0.1165       0.0753       0.0443       0.0026       0.0417       2.8972       0.2667       0.4964
      1 1154    1       0.5059       0.1247       0.0699       0.0451       0.0026       0.0424       3.0662       0.2715       0.5170
      1 1155    1       0.4975       0.1243       0.0678       0.0448       0.0026       0.0422       3.1315       0.2700       0.5044
      1 1156    1       0.4982       0.1256       0.0659       0.0448       0.0026       0.0422       3.2137       0.2701       0.5020
      1 1157    1       0.4689       0.1204       0.0672       0.0441       0.0026       0.0415       3.1857       0.2661       0.4699
      1 1196    1       0.4978       0.1260       0.0654       0.0449       0.0026       0.0422       3.2284       0.2703       0.5011
      1 1197    1       0.4901       0.1243       0.0664       0.0446       0.0026       0.0420       3.1857       0.2686       0.4943
      1 1198    1       0.4975       0.1250       0.0666       0.0447       0.0026       0.0421       3.1699       0.2692       0.5029
      1 1199    1       0.5079       0.1258       0.0687       0.0451       0.0026       0.0425       3.1472       0.2716       0.5160
      1 1200    1       0.4785       0.1195       0.0691       0.0444       0.0026       0.0417       3.0701       0.2674       0.4840
      1 1201    1       0.4697       0.1177       0.0699       0.0441       0.0026       0.0415       3.0537       0.2657       0.4746
      1 1202    1       0.4915       0.1224       0.0688       0.0446       0.0026       0.0420       3.1100       0.2685       0.4979
      1 1203    1       0.4976       0.1242       0.0679       0.0446       0.0026       0.0420       3.1546       0.2685       0.5035
      1 1204    1       0.4927       0.1241       0.0664       0.0446       0.0026       0.0419       3.1826       0.2685       0.4966
      1 1205    1       0.4976       0.1260       0.0651       0.0448       0.0026       0.0422       3.2524       0.2701       0.4996
      1 1206    1       0.4731       0.1213       0.0659       0.0442       0.0026       0.0416       3.1991       0.2665       0.4736
      1 1245    1       0.4825       0.1232       0.0647       0.0444       0.0026       0.0418       3.2409       0.2676       0.4822
      1 1246    1       0.4604       0.1184       0.0665       0.0439       0.0026       0.0413       3.1555       0.2645       0.4602
      1 1247    1       0.4483       0.1156       0.0724       0.0436       0.0026       0.0410       3.0658       0.2631       0.4529
      1 1248    1       0.4546       0.1157       0.0724       0.0436       0.0026       0.0410       3.0372       0.2630       0.4602
      1 1249    1       0.4579       0.1155       0.0722       0.0436       0.0026       0.0410       3.0089       0.2626       0.4642
      1 1250    1       0.4727       0.1183       0.0692       0.0441       0.0026       0.0414       3.0488       0.2653       0.4779
      1 1251    1       0.4806       0.1200       0.0690       0.0444       0.0026       0.0418       3.0641       0.2678       0.4868
      1 1252    1       0.4753       0.1195       0.0681       0.0443       0.0026       0.0417       3.0553       0.2669       0.4809
      1 1253    1       0.4693       0.1192       0.0666       0.0441       0.0026       0.0415       3.1080       0.2656       0.4717
      1 1254    1       0.4717       0.1206       0.0651       0.0441       0.0026       0.0414       3.1714       0.2655       0.4720
      1 1255    1       0.4443       0.1165       0.0737       0.0434       0.0026       0.0408       3.1558       0.2620       0.4472
      1 1294    1       0.4551       0.1178       0.0660       0.0437       0.0026       0.0411       3.1861       0.2638       0.4527
      1 1295    1       0.4207       0.1116       0.0769       0.0428       0.0026       0.0402       3.0737       0.2584       0.4245
      1 1296    1       0.4228       0.1114       0.0810       0.0428       0.0026       0.0402       3.0022       0.2585       0.4320
      1 1297    1       0.4398       0.1133       0.0771       0.0432       0.0026       0.0405       3.0249       0.2603       0.4468
      1 1298    1       0.4158       0.1080       0.0818       0.0424       0.0026       0.0397       2.9167       0.2555       0.4253
      1 1299    1       0.4125       0.1069       0.0835       0.0423       0.0026       0.0397       2.9011       0.2552       0.4224
      1 1300    1       0.4066       0.1061       0.0815       0.0421       0.0026       0.0395       2.8875       0.2541       0.4152
      1 1301    1       0.4332       0.1124       0.0802       0.0429       0.0026       0.0403       2.9772       0.2587       0.4435
      1 1302    1       0.4417       0.1148       0.0779       0.0432       0.0026       0.0405       3.0457       0.2600       0.4502
      1 1303    1       0.4255       0.1123       0.0751       0.0426       0.0026       0.0400       3.0533       0.2568       0.4296
      1 1304    1       0.4429       0.1163       0.0751       0.0433       0.0026       0.0407       3.1131       0.2610       0.4484
      1 1343    1       0.4182       0.1118       0.0783       0.0426       0.0026       0.0400       3.0502       0.2569       0.4243
      1 1344    1       0.4327       0.1139       0.0756       0.0430       0.0026       0.0404       3.0783       0.2595       0.4376
      1 1345    1       0.4509       0.1164       0.0750       0.0437       0.0026       0.0411       3.0481       0.2633       0.4589
      1 1346    1       0.4393       0.1130       0.0780       0.0431       0.0026       0.0405       2.9754       0.2602       0.4486
      1 1347    1       0.4613       0.1158       0.0751       0.0440       0.0026       0.0414       2.9943       0.2652       0.4701
      1 1348    1       0.4629       0.1158       0.0740       0.0439       0.0026       0.0413       3.0065       0.2648       0.4705
      1 1349    1       0.4615       0.1160       0.0760       0.0439       0.0026       0.0413       2.9638       0.2647       0.4726
      1 1350    1       0.4702       0.1172       0.0734       0.0440       0.0026       0.0414       2.9687       0.2654       0.4803
      1 1351    1       0.4814       0.1181       0.0741       0.0443       0.0026       0.0417       2.9740       0.2668       0.4921
      1 1352    1       0.5333       0.1313       0.0684       0.0456       0.0026       0.0430       3.1788       0.2747       0.5454
      1 1353    1       0.5184       0.1293       0.0666       0.0453       0.0026       0.0427       3.2188       0.2729       0.5259
      1 1392    1       0.5290       0.1304       0.0683       0.0456       0.0026       0.0429       3.1612       0.2743       0.5409
      1 1393    1       0.5153       0.1281       0.0675       0.0453       0.0026       0.0427       3.1705       0.2727       0.5242
      1 1394    1       0.5132       0.1273       0.0682       0.0452       0.0026       0.0426       3.1186       0.2723       0.5238
      1 1395    1       0.4835       0.1205       0.0763       0.0446       0.0026       0.0419       2.9926       0.2687       0.4980
      1 1396    1       0.4707       0.1177       0.0799       0.0442       0.0026       0.0416       2.9418       0.2668       0.4869
      1 1397    1       0.4481       0.1131       0.0867       0.0436       0.0026       0.0410       2.8886       0.2631       0.4664
      1 1398    1       0.4619       0.1151       0.0812       0.0439       0.0026       0.0412       2.9017       0.2644       0.4778
      1 1399    1       0.4647       0.1154       0.0792       0.0439       0.0026       0.0412       2.9142       0.2643       0.4789
      1 1400    1       0.4663       0.1168       0.0763       0.0441       0.0026       0.0415       2.9483       0.2658       0.4790
      1 1401    1       0.4708       0.1179       0.0710       0.0441       0.0026       0.0415       3.0210       0.2660       0.4780
      1 1402    1       0.4612       0.1165       0.0727       0.0440       0.0026       0.0413       3.0244       0.2650       0.4682
      1 1441    1       0.4536       0.1130       0.0790       0.0436       0.0026       0.0410       2.9008       0.2631       0.4659
      1 1442    1       0.4602       0.1139       0.0753       0.0437       0.0026       0.0411       2.8923       0.2635       0.4713
      1 1443    1       0.4631       0.1147       0.0770       0.0438       0.0026       0.0412       2.8995       0.2644       0.4759
      1 1444    1       0.4603       0.1139       0.0747       0.0439       0.0026       0.0412       2.9009       0.2642       0.4706
      1 1445    1       0.4910       0.1198       0.0724       0.0447       0.0026       0.0420       2.9729       0.2690       0.5025
      1 1446    1       0.4984       0.1214       0.0724       0.0449       0.0026       0.0422       2.9804       0.2703       0.5110
      1 1447    1       0.4885       0.1193       0.0724       0.0446       0.0026       0.0420       2.9395       0.2690       0.5008
      1 1448    1       0.4820       0.1180       0.0730       0.0445       0.0026       0.0419       2.9431       0.2681       0.4934
      1 1449    1       0.4717       0.1167       0.0714       0.0441       0.0026       0.0415       2.9373       0.2659       0.4813
      1 1450    1       0.4671       0.1170       0.0727       0.0440       0.0026       0.0413       2.9623       0.2649       0.4771
      1 1451    1       0.4651       0.1174       0.0746       0.0440       0.0026       0.0414       3.0096       0.2655       0.4749
