   1       0.9031   0.4953   0.3345
   2       0.9316   0.5089   0.3495
   3       0.9601   0.5175   0.3564
   4       0.7891   0.5064   0.3469
   5       0.8310   0.5626   0.3922
   6       0.8821   0.5982   0.4222
   7       0.7159   0.5398   0.3606
   8       0.7666   0.5824   0.4038
   9       0.8233   0.6251   0.4352
  10       0.6571   0.5806   0.4028
  11       0.6958   0.6359   0.4590
  12       0.7580   0.6969   0.5173
  13       0.6282   0.6510   0.4677
  14       0.6712   0.6911   0.4913
  15       0.7164   0.7393   0.5286
  16       0.6169   0.7477   0.5599
  17       0.6356   0.7769   0.6000
  18       0.6580   0.8001   0.6242
  19       0.9021   0.4922   0.3278
  20       0.9278   0.5135   0.3489
  21       0.9560   0.5346   0.3670
  22       0.7887   0.5084   0.3499
  23       0.8328   0.5373   0.3683
  24       0.8797   0.5524   0.3819
  25       0.7083   0.5282   0.3548
  26       0.7546   0.5950   0.4048
  27       0.8074   0.6581   0.4587
  28       0.6568   0.5656   0.3842
  29       0.7022   0.5893   0.3953
  30       0.7573   0.6257   0.4211
  31       0.6241   0.6465   0.4586
  32       0.6536   0.6905   0.5065
  33       0.6924   0.7339   0.5518
  34       0.6139   0.7251   0.5342
  35       0.6320   0.7365   0.5446
  36       0.6550   0.7547   0.5575
  37       0.9021   0.4903   0.3265
  38       0.9280   0.5062   0.3417
  39       0.9562   0.5208   0.3536
  40       0.7893   0.5050   0.3512
  41       0.8343   0.5238   0.3628
  42       0.8856   0.5390   0.3737
  43       0.7098   0.5206   0.3519
  44       0.7604   0.5515   0.3736
  45       0.8217   0.5973   0.4073
  46       0.6595   0.5587   0.3823
  47       0.7103   0.5871   0.4056
  48       0.7679   0.6338   0.4434
  49       0.6277   0.6248   0.4327
  50       0.6688   0.6338   0.4417
  51       0.7137   0.6685   0.4668
  52       0.6215   0.7223   0.5309
  53       0.6449   0.7356   0.5319
  54       0.6704   0.7517   0.5453
  55       0.9028   0.4868   0.3255
  56       0.9295   0.4930   0.3300
  57       0.9583   0.5110   0.3453
  58       0.7898   0.4921   0.3409
  59       0.8372   0.5259   0.3723
  60       0.8884   0.5640   0.3951
  61       0.7160   0.5286   0.3571
  62       0.7672   0.5604   0.3768
  63       0.8263   0.5992   0.4112
  64       0.6617   0.5826   0.3964
  65       0.7183   0.6170   0.4206
  66       0.7758   0.6582   0.4528
  67       0.6298   0.6398   0.4483
  68       0.6736   0.6615   0.4744
  69       0.7231   0.6977   0.5070
  70       0.6231   0.7449   0.5600
  71       0.6512   0.7736   0.5896
  72       0.6780   0.7841   0.5970
