   1       0.9996   0.9258   0.7168
   2       0.9997   0.9215   0.7118
   3       0.9998   0.9208   0.7112
   4       0.9991   0.9420   0.7751
   5       0.9993   0.9469   0.7858
   6       0.9995   0.9428   0.7829
   7       0.9987   0.9414   0.7645
   8       0.9990   0.9392   0.7554
   9       0.9992   0.9388   0.7534
  10       0.9985   0.9434   0.7714
  11       0.9987   0.9404   0.7593
  12       0.9990   0.9366   0.7440
  13       0.9983   0.9490   0.7918
  14       0.9985   0.9475   0.7856
  15       0.9987   0.9467   0.7818
  16       0.9982   0.9569   0.8209
  17       0.9984   0.9568   0.8200
  18       0.9985   0.9571   0.8209
  19       0.9996   0.9195   0.7128
  20       0.9997   0.9219   0.7209
  21       0.9998   0.9223   0.7211
  22       0.9991   0.9340   0.7775
  23       0.9993   0.9290   0.7642
  24       0.9995   0.9280   0.7610
  25       0.9988   0.9325   0.7620
  26       0.9990   0.9321   0.7656
  27       0.9992   0.9293   0.7549
  28       0.9985   0.9293   0.7485
  29       0.9987   0.9217   0.7320
  30       0.9989   0.9208   0.7305
  31       0.9983   0.9411   0.7618
  32       0.9985   0.9322   0.7463
  33       0.9987   0.9281   0.7403
  34       0.9982   0.9513   0.7993
  35       0.9983   0.9424   0.7802
  36       0.9984   0.9409   0.7768
  37       0.9996   0.9182   0.7159
  38       0.9997   0.9161   0.7137
  39       0.9998   0.9169   0.7183
  40       0.9991   0.9316   0.7642
  41       0.9993   0.9215   0.7516
  42       0.9995   0.9193   0.7488
  43       0.9987   0.9343   0.7755
  44       0.9990   0.9316   0.7708
  45       0.9992   0.9170   0.7456
  46       0.9985   0.9479   0.7887
  47       0.9987   0.9461   0.7871
  48       0.9989   0.9401   0.7810
  49       0.9983   0.9429   0.7685
  50       0.9984   0.9439   0.7726
  51       0.9987   0.9388   0.7646
  52       0.9982   0.9524   0.8117
  53       0.9983   0.9496   0.8156
  54       0.9984   0.9484   0.8140
  55       0.9996   0.9202   0.7138
  56       0.9997   0.9210   0.7124
  57       0.9998   0.9222   0.7126
  58       0.9991   0.9424   0.7689
  59       0.9993   0.9420   0.7669
  60       0.9995   0.9380   0.7642
  61       0.9988   0.9424   0.7684
  62       0.9990   0.9490   0.7931
  63       0.9992   0.9441   0.7941
  64       0.9985   0.9451   0.7779
  65       0.9987   0.9457   0.7797
  66       0.9990   0.9463   0.7811
  67       0.9983   0.9530   0.8072
  68       0.9985   0.9563   0.8192
  69       0.9987   0.9565   0.8193
  70       0.9982   0.9573   0.8223
  71       0.9961   0.9573   0.8219
  72       0.9959   0.9574   0.8221
